request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782846000.528448,True,False,0.47,7.480377
2,1782846000.601299,True,False,0.51,8.04854
3,1782846000.6777096,True,False,0.45,6.711068
4,1782846000.774107,True,False,0.71,8.672882
5,1782846001.0177615,True,False,0.45,9.77276
6,1782846001.089616,True,False,0.47,9.922057
7,1782846001.2977905,True,False,0.5,10.140538
8,1782846001.7178028,True,False,0.6,10.217768
9,1782846002.347156,True,False,0.34,9.930327
10,1782846002.6939583,True,False,0.45,21.2982
11,1782846002.9667876,False,na,na,na
12,1782846003.1511416,False,na,na,na
13,1782846003.3461323,False,na,na,na
14,1782846003.6997182,False,na,na,na
15,1782846003.8320403,False,na,na,na
16,1782846004.2334855,False,na,na,na
17,1782846004.4883156,False,na,na,na
18,1782846004.5669582,False,na,na,na
19,1782846004.6055222,False,na,na,na
20,1782846004.7469697,False,na,na,na
21,1782846005.0851808,False,na,na,na
22,1782846005.2158751,False,na,na,na
23,1782846005.342456,False,na,na,na
24,1782846005.4916549,False,na,na,na
25,1782846006.14651,False,na,na,na
26,1782846006.150886,False,na,na,na
27,1782846006.1569362,False,na,na,na
28,1782846006.1877592,False,na,na,na
29,1782846006.3560402,False,na,na,na
30,1782846006.363198,False,na,na,na
31,1782846006.3862882,False,na,na,na
32,1782846006.5849133,False,na,na,na
33,1782846006.6004758,False,na,na,na
34,1782846006.7201643,False,na,na,na
35,1782846007.2773774,False,na,na,na
36,1782846007.7704494,True,False,0.44,0.446205
37,1782846008.0231845,True,False,0.54,0.545704
38,1782846008.1457536,False,na,na,na
39,1782846008.255094,True,False,0.44,0.441548
40,1782846008.2738056,False,na,na,na
41,1782846008.9412398,True,False,0.68,0.68129
42,1782846009.097938,True,False,0.47,0.475032
43,1782846009.1706288,True,False,0.44,0.44344
44,1782846009.252544,False,na,na,na
45,1782846009.497333,True,False,0.56,0.562693
46,1782846010.667965,True,False,0.51,0.518179
47,1782846011.5427167,True,False,0.43,0.432008
48,1782846012.2202516,True,False,0.41,0.415221
49,1782846012.4159415,True,False,0.43,0.436146
50,1782846012.4492774,True,False,0.44,0.441741
51,1782846012.6968026,True,False,0.4,0.406389
52,1782846012.9362676,True,False,0.43,0.429735
53,1782846013.2546237,True,False,0.41,0.412741
54,1782846013.3241785,True,False,0.42,0.425003
55,1782846013.5984812,True,False,0.4,0.403152
