request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782822321.98317,True,False,0.44,8.049562
2,1782822322.1307175,True,False,0.49,7.348845
3,1782822322.248916,True,False,0.45,6.392197
4,1782822322.347722,True,False,0.42,9.664769
5,1782822322.73646,True,False,0.45,9.908877
6,1782822322.797751,True,False,0.49,10.685592
7,1782822323.2225008,True,False,0.61,11.376898
8,1782822323.487941,True,False,0.59,9.896274
9,1782822324.9564922,True,False,0.47,9.902918
10,1782822325.5853055,True,False,0.46,14.26865
11,1782822325.7127726,False,na,na,na
12,1782822326.2024822,False,na,na,na
13,1782822326.2349143,False,na,na,na
14,1782822326.408233,False,na,na,na
15,1782822326.6143305,False,na,na,na
16,1782822326.9037368,False,na,na,na
17,1782822327.17774,False,na,na,na
18,1782822327.2064247,False,na,na,na
19,1782822327.3445168,False,na,na,na
20,1782822327.9854677,False,na,na,na
21,1782822328.145611,False,na,na,na
22,1782822328.531483,False,na,na,na
23,1782822328.7865183,False,na,na,na
24,1782822328.8649044,False,na,na,na
25,1782822328.8791034,False,na,na,na
26,1782822328.9762502,False,na,na,na
27,1782822329.117184,False,na,na,na
28,1782822329.4616292,False,na,na,na
29,1782822329.7451785,False,na,na,na
30,1782822330.188197,False,na,na,na
31,1782822330.1955178,False,na,na,na
32,1782822330.4730382,False,na,na,na
33,1782822331.4406464,False,na,na,na
34,1782822331.664897,False,na,na,na
35,1782822332.178984,False,na,na,na
36,1782822332.2245908,False,na,na,na
37,1782822332.2273586,False,na,na,na
38,1782822332.4284797,True,False,0.51,9.871259
39,1782822332.6378164,False,na,na,na
40,1782822332.714698,True,False,0.45,0.453175
41,1782822332.8070555,False,na,na,na
42,1782822332.8910494,False,na,na,na
43,1782822333.0235932,False,na,na,na
44,1782822333.128348,False,na,na,na
45,1782822333.288304,True,False,0.45,9.558301
46,1782822333.6278455,True,False,0.58,10.340909
47,1782822334.310681,False,na,na,na
48,1782822334.3753917,False,na,na,na
49,1782822334.4330413,False,na,na,na
50,1782822334.6318219,True,False,0.42,0.429784
51,1782822334.657398,False,na,na,na
52,1782822334.8039753,False,na,na,na
53,1782822334.952845,False,na,na,na
54,1782822335.3451645,False,na,na,na
55,1782822335.379714,False,na,na,na
56,1782822335.4122953,False,na,na,na
57,1782822335.5139143,False,na,na,na
58,1782822335.528926,False,na,na,na
59,1782822336.1913464,True,False,0.47,9.866401
60,1782822336.351511,False,na,na,na
61,1782822336.3925905,False,na,na,na
62,1782822336.4619098,False,na,na,na
63,1782822336.5389204,False,na,na,na
64,1782822337.1902883,False,na,na,na
65,1782822337.2569046,False,na,na,na
66,1782822337.408374,False,na,na,na
67,1782822337.7533677,False,na,na,na
68,1782822337.7560527,False,na,na,na
69,1782822338.0566828,False,na,na,na
70,1782822338.1133583,False,na,na,na
71,1782822338.358071,False,na,na,na
72,1782822338.469952,False,na,na,na
73,1782822338.7511444,False,na,na,na
74,1782822338.9755013,True,False,0.7,10.318454
75,1782822339.0223389,False,na,na,na
76,1782822339.1238337,False,na,na,na
77,1782822339.2830799,True,False,0.48,12.389926
78,1782822339.6589808,False,na,na,na
79,1782822339.771983,False,na,na,na
80,1782822340.4624665,True,False,0.48,9.611553
81,1782822341.2046418,False,na,na,na
82,1782822341.2743068,False,na,na,na
83,1782822341.4583118,False,na,na,na
84,1782822342.266842,False,na,na,na
85,1782822342.399179,False,na,na,na
86,1782822342.9520798,True,False,0.51,10.145778
87,1782822342.9784594,False,na,na,na
88,1782822342.9888449,True,False,0.46,10.262964
89,1782822343.0192175,False,na,na,na
90,1782822343.2160327,False,na,na,na
91,1782822343.2574737,False,na,na,na
92,1782822343.298826,False,na,na,na
93,1782822343.5188498,False,na,na,na
94,1782822343.8208642,True,False,0.59,11.961562
95,1782822343.8236766,False,na,na,na
96,1782822344.0351534,True,False,0.69,0.697354
97,1782822344.1596925,False,na,na,na
98,1782822344.4870324,False,na,na,na
99,1782822345.108169,False,na,na,na
100,1782822345.2753248,False,na,na,na
101,1782822345.5170147,False,na,na,na
102,1782822345.619924,False,na,na,na
103,1782822345.8381128,False,na,na,na
104,1782822346.154115,False,na,na,na
105,1782822346.8765085,False,na,na,na
106,1782822347.6224911,False,na,na,na
107,1782822347.8204837,False,na,na,na
108,1782822348.6554873,True,False,0.47,10.210084
109,1782822348.838627,False,na,na,na
110,1782822349.0670965,False,na,na,na
111,1782822349.0861669,False,na,na,na
112,1782822349.123382,False,na,na,na
113,1782822349.2894928,False,na,na,na
114,1782822350.154391,True,False,0.47,10.106691
115,1782822350.2059746,False,na,na,na
116,1782822350.3456807,False,na,na,na
117,1782822350.4279969,False,na,na,na
118,1782822350.5799692,False,na,na,na
119,1782822350.7166843,False,na,na,na
120,1782822350.7777698,False,na,na,na
121,1782822351.1004803,False,na,na,na
122,1782822351.5596085,False,na,na,na
123,1782822351.6648474,False,na,na,na
124,1782822351.711272,True,False,0.34,0.349818
125,1782822351.7665818,False,na,na,na
126,1782822352.0071778,False,na,na,na
127,1782822352.202507,True,False,0.46,10.446008
128,1782822352.4849339,False,na,na,na
129,1782822352.6683464,False,na,na,na
130,1782822353.468305,True,False,0.5,10.02617
131,1782822353.9174643,False,na,na,na
132,1782822354.2067387,False,na,na,na
133,1782822354.4894667,False,na,na,na
134,1782822354.5039515,False,na,na,na
135,1782822354.5772743,False,na,na,na
136,1782822355.3454962,False,na,na,na
137,1782822355.5339472,False,na,na,na
138,1782822355.9108078,True,False,0.45,9.933101
139,1782822357.497699,True,False,0.66,10.35236
140,1782822357.8594615,False,na,na,na
141,1782822358.0301013,True,False,0.54,9.905186
142,1782822358.1579587,False,na,na,na
143,1782822358.8217056,False,na,na,na
144,1782822359.0930686,False,na,na,na
145,1782822359.328822,False,na,na,na
146,1782822359.4888425,False,na,na,na
147,1782822359.9010143,False,na,na,na
148,1782822360.1064756,False,na,na,na
149,1782822360.1561563,False,na,na,na
150,1782822360.365457,False,na,na,na
151,1782822360.4743283,True,False,0.47,9.784156
152,1782822360.5988667,False,na,na,na
153,1782822360.692469,False,na,na,na
154,1782822360.7348435,False,na,na,na
155,1782822360.9313257,True,False,0.49,9.947462
156,1782822360.969755,False,na,na,na
157,1782822361.22426,False,na,na,na
158,1782822361.2346754,False,na,na,na
159,1782822362.01638,False,na,na,na
160,1782822362.0767744,False,na,na,na
161,1782822362.3821259,False,na,na,na
162,1782822363.1072867,False,na,na,na
163,1782822363.1652212,False,na,na,na
164,1782822363.3789518,True,False,0.45,10.063119
165,1782822363.3925495,False,na,na,na
166,1782822363.5198262,True,False,0.46,0.462284
167,1782822363.7254913,False,na,na,na
168,1782822363.766123,False,na,na,na
169,1782822363.7921593,False,na,na,na
170,1782822364.1475422,False,na,na,na
171,1782822364.1684759,False,na,na,na
172,1782822364.338386,False,na,na,na
173,1782822364.4058337,False,na,na,na
174,1782822364.4957597,False,na,na,na
175,1782822364.749988,False,na,na,na
176,1782822364.815719,True,False,0.43,10.401946
177,1782822364.8669426,False,na,na,na
178,1782822365.2144637,False,na,na,na
179,1782822365.2462914,False,na,na,na
180,1782822365.3415895,False,na,na,na
181,1782822365.5854855,False,na,na,na
182,1782822365.5888073,False,na,na,na
183,1782822365.8872213,True,False,0.48,0.481963
184,1782822365.9081497,False,na,na,na
185,1782822366.1790874,False,na,na,na
186,1782822366.3311126,False,na,na,na
187,1782822366.464604,False,na,na,na
188,1782822366.681771,False,na,na,na
189,1782822366.9602852,False,na,na,na
190,1782822367.2094548,False,na,na,na
191,1782822367.4953697,False,na,na,na
192,1782822367.5992143,False,na,na,na
193,1782822367.6814754,False,na,na,na
194,1782822367.7988095,True,False,0.49,9.885633
195,1782822367.9194639,True,False,0.6,0.60634
196,1782822368.05567,False,na,na,na
197,1782822368.2749338,False,na,na,na
198,1782822368.2943232,False,na,na,na
199,1782822368.3365872,False,na,na,na
200,1782822368.9325469,True,False,0.64,11.504098
201,1782822369.0959604,False,na,na,na
202,1782822369.446803,False,na,na,na
203,1782822369.4736722,False,na,na,na
204,1782822369.5038536,False,na,na,na
205,1782822369.5074804,False,na,na,na
206,1782822369.673473,False,na,na,na
207,1782822370.0922039,False,na,na,na
208,1782822370.1333358,False,na,na,na
209,1782822370.192852,False,na,na,na
210,1782822370.3189032,True,False,0.55,0.556092
211,1782822370.3726206,False,na,na,na
212,1782822370.7692683,False,na,na,na
213,1782822370.9391408,False,na,na,na
214,1782822371.0193484,False,na,na,na
215,1782822371.3451765,True,False,0.48,9.926822
216,1782822371.5212293,False,na,na,na
217,1782822371.6710036,False,na,na,na
218,1782822372.2681656,False,na,na,na
219,1782822372.4214294,False,na,na,na
220,1782822372.4861963,False,na,na,na
221,1782822372.8835554,False,na,na,na
222,1782822373.4613733,True,False,0.63,0.637443
223,1782822374.1281984,True,False,0.46,0.465589
224,1782822374.359186,True,False,0.58,10.01579
225,1782822374.9684637,False,na,na,na
226,1782822375.8465223,False,na,na,na
227,1782822375.8804245,False,na,na,na
228,1782822376.0076375,False,na,na,na
229,1782822376.5124295,True,False,0.68,10.158422
230,1782822376.8053122,False,na,na,na
231,1782822376.8818686,False,na,na,na
232,1782822377.6504924,True,False,0.48,9.81855
233,1782822377.8808155,True,False,0.55,10.263082
234,1782822378.8572383,True,False,0.5,9.836638
235,1782822378.860102,False,na,na,na
236,1782822378.8833666,False,na,na,na
237,1782822379.2944596,False,na,na,na
238,1782822379.94304,False,na,na,na
239,1782822380.759274,True,False,0.85,10.478891
240,1782822380.8466053,False,na,na,na
241,1782822381.1283314,False,na,na,na
242,1782822381.2993872,True,False,0.43,0.433259
243,1782822382.0402336,False,na,na,na
244,1782822382.5740716,False,na,na,na
245,1782822382.803807,True,False,0.47,10.257928
246,1782822382.9332683,False,na,na,na
247,1782822383.3562376,True,False,0.51,11.744742
248,1782822383.526943,False,na,na,na
249,1782822383.5863066,False,na,na,na
250,1782822383.9462628,False,na,na,na
251,1782822384.5013485,False,na,na,na
252,1782822384.5190585,False,na,na,na
253,1782822384.5377316,False,na,na,na
254,1782822384.7138555,False,na,na,na
255,1782822384.9263403,False,na,na,na
256,1782822384.9482274,False,na,na,na
257,1782822385.0731428,False,na,na,na
