request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783003156.2523317,True,False,0.38,7.784762
2,1783003156.453872,True,False,0.4,6.80771
3,1783003156.4652803,True,False,0.5,7.09139
4,1783003156.6609433,True,False,0.64,9.040922
5,1783003157.0980346,True,False,0.45,9.811339
6,1783003157.1087563,True,False,0.64,10.190862
7,1783003157.1617608,True,False,0.64,10.344388
8,1783003157.1656542,True,False,0.71,10.604246
9,1783003157.1772645,True,False,0.86,10.939996
10,1783003157.5128741,False,na,na,na
11,1783003157.6235042,False,na,na,na
12,1783003157.7514427,False,na,na,na
13,1783003157.8654985,False,na,na,na
14,1783003157.869468,False,na,na,na
15,1783003157.925261,False,na,na,na
16,1783003158.2074728,False,na,na,na
17,1783003158.3740368,False,na,na,na
18,1783003159.1794934,False,na,na,na
19,1783003159.2144089,False,na,na,na
20,1783003159.5334918,False,na,na,na
21,1783003159.6803398,False,na,na,na
22,1783003160.1505725,False,na,na,na
23,1783003160.3200202,False,na,na,na
24,1783003160.3967993,False,na,na,na
25,1783003161.1804607,False,na,na,na
26,1783003161.495484,False,na,na,na
27,1783003161.5502663,False,na,na,na
28,1783003161.7091,False,na,na,na
29,1783003161.7730906,False,na,na,na
30,1783003162.7179735,False,na,na,na
31,1783003163.0488904,False,na,na,na
32,1783003163.1828218,False,na,na,na
33,1783003163.4400663,True,False,0.41,0.418231
34,1783003163.4546578,False,na,na,na
35,1783003163.564995,True,False,0.48,0.486818
36,1783003163.914659,True,False,0.46,0.46217
37,1783003164.331383,True,False,0.45,0.458301
38,1783003165.0493176,True,False,0.65,0.656393
39,1783003165.7740254,True,False,0.42,0.421541
40,1783003165.9767225,True,False,0.5,0.509333
41,1783003165.9971807,True,False,0.51,0.518415
42,1783003165.9999764,True,False,0.5,0.505147
43,1783003166.0816793,False,na,na,na
44,1783003166.5125108,True,False,0.47,0.471615
45,1783003166.7071614,True,False,0.43,0.436184
46,1783003167.0395336,True,False,0.67,0.671183
47,1783003167.1938372,True,False,0.49,0.497645
48,1783003167.3149645,True,False,0.49,0.494346
49,1783003167.6145723,True,False,0.5,0.507996
50,1783003167.706849,True,False,0.34,0.349834
51,1783003167.9007032,True,False,0.46,0.464137
52,1783003168.5573094,True,False,0.4,0.40383
53,1783003168.5980368,True,False,0.52,0.525918
54,1783003168.889221,True,False,0.4,0.408811
55,1783003168.8999078,True,False,0.43,0.435362
56,1783003169.088503,True,False,0.43,0.432576
57,1783003169.5984566,True,False,0.39,0.391321
58,1783003169.7368634,True,False,0.67,0.672582
59,1783003169.9033027,True,False,0.46,0.459947
60,1783003169.920951,True,False,0.63,0.633764
61,1783003170.2003164,True,False,0.42,0.428372
62,1783003170.4928613,True,False,0.34,0.346456
63,1783003170.7220273,True,False,0.41,0.418599
64,1783003171.811529,True,False,0.59,0.596615
65,1783003171.929035,True,False,0.44,0.448859
66,1783003172.036529,True,False,0.43,0.432025
67,1783003172.974409,True,False,0.41,0.410666
68,1783003173.1820512,True,False,0.37,0.374137
69,1783003173.355156,True,False,0.44,0.444116
70,1783003173.5794573,True,False,0.44,0.442685
71,1783003173.762677,True,False,0.38,0.385239
72,1783003174.4714882,True,False,0.43,0.435951
73,1783003174.6070228,True,False,0.45,0.457941
74,1783003174.9537,True,False,0.43,0.42973
75,1783003175.0389965,True,False,0.43,0.432731
76,1783003175.1402972,True,False,0.46,0.460371
77,1783003175.7620752,True,False,0.59,0.590192
78,1783003175.7841284,True,False,0.44,0.441575
79,1783003175.968458,True,False,0.61,0.616868
80,1783003176.1167147,True,False,0.4,0.404456
81,1783003176.4376607,True,False,0.48,0.484204
82,1783003176.444692,True,False,0.45,0.455704
83,1783003176.6326237,True,False,0.41,0.417596
84,1783003177.3906999,True,False,0.42,0.42899
85,1783003178.3004081,True,False,0.6,0.606086
86,1783003178.514907,True,False,0.45,0.451295
87,1783003178.5421932,True,False,0.44,0.448387
88,1783003178.8625968,True,False,0.45,0.452354
89,1783003179.471405,True,False,0.59,0.598739
90,1783003179.4849033,True,False,0.44,0.443319
91,1783003179.8256214,True,False,0.4,0.407886
92,1783003180.022645,True,False,0.44,0.447227
93,1783003180.1865244,True,False,0.39,0.399077
94,1783003180.7210085,True,False,0.41,0.409571
95,1783003181.1728911,True,False,0.5,0.505619
96,1783003181.3591952,True,False,0.45,0.456608
97,1783003181.5334833,True,False,0.4,0.4054
98,1783003181.5362833,True,False,0.45,0.45467
99,1783003181.684828,True,False,0.46,0.467091
100,1783003182.2382305,True,False,0.88,0.879862
101,1783003182.2489243,True,False,0.68,0.68038
102,1783003182.3332446,True,False,0.44,0.449234
103,1783003182.5820327,True,False,0.43,0.43152
104,1783003182.7625406,True,False,0.26,0.26577
105,1783003183.0736883,True,False,0.41,0.413702
106,1783003183.0889785,True,False,0.63,0.632463
107,1783003183.2734597,True,False,0.49,0.492617
108,1783003183.4598515,True,False,0.47,0.470814
109,1783003183.483365,True,False,0.54,0.543448
110,1783003183.8604248,True,False,0.4,0.408379
111,1783003183.9870062,True,False,0.46,0.460774
112,1783003184.1752114,True,False,0.39,0.394431
113,1783003184.6759915,True,False,0.38,0.387713
114,1783003185.2041419,True,False,0.41,0.410737
115,1783003185.601461,True,False,0.44,0.439706
116,1783003185.7662604,True,False,0.41,0.410528
117,1783003185.8635223,True,False,0.3,0.301551
118,1783003186.240023,True,False,0.41,0.415591
119,1783003186.6658409,True,False,0.45,0.452101
120,1783003186.6811416,True,False,0.44,0.440733
121,1783003187.0755713,True,False,0.42,0.422356
122,1783003187.4054105,True,False,0.35,0.354944
123,1783003187.4419508,True,False,0.43,0.431549
124,1783003187.6453786,True,False,0.45,0.452244
125,1783003187.8357692,True,False,0.47,0.47064
126,1783003187.8511715,True,False,0.47,0.469475
127,1783003188.5200834,True,False,0.49,0.497396
128,1783003188.786605,True,False,0.67,0.66999
129,1783003188.8149025,True,False,0.48,0.487708
130,1783003188.8177009,True,False,0.7,0.701805
131,1783003188.9666438,True,False,0.47,0.471311
132,1783003189.2531397,True,False,0.6,0.601884
133,1783003189.8742704,True,False,0.41,0.416604
134,1783003189.982488,True,False,0.37,0.373662
135,1783003190.0187435,True,False,0.72,0.725354
136,1783003190.0980175,True,False,0.69,0.698518
137,1783003190.4184167,True,False,0.66,0.663271
138,1783003190.4510236,True,False,0.7,0.70197
139,1783003190.9499543,True,False,0.47,0.475511
140,1783003191.0664394,True,False,0.41,0.418922
141,1783003191.1542978,True,False,0.51,0.513606
142,1783003191.408685,True,False,0.51,0.509751
143,1783003191.630767,True,False,0.43,0.434431
144,1783003191.821273,True,False,0.4,0.404377
145,1783003191.870274,True,False,0.45,0.451584
146,1783003192.129584,True,True,0.45,0.457944
147,1783003192.240994,True,False,0.43,0.437837
148,1783003192.4332726,True,True,0.48,0.487449
149,1783003192.550765,True,False,0.41,0.411458
150,1783003192.5877116,True,True,0.44,0.448842
151,1783003192.740175,True,True,0.46,0.463997
152,1783003193.2614546,True,True,0.42,0.419626
153,1783003193.2717817,True,True,0.44,0.444866
154,1783003193.3677201,True,False,0.46,0.467435
155,1783003193.5299878,True,False,0.4,0.401947
156,1783003193.7909799,True,True,0.47,0.478116
157,1783003193.8321738,True,True,0.42,0.427455
158,1783003193.9712136,True,True,0.45,0.454405
159,1783003194.6460593,True,True,0.43,0.432612
160,1783003195.0545673,True,True,0.44,0.442958
161,1783003195.255115,True,True,0.48,0.486285
162,1783003195.3355596,True,False,0.42,0.42298
163,1783003195.3416338,True,True,0.63,0.639098
164,1783003195.652949,True,True,0.45,0.44941
165,1783003195.775781,True,True,0.38,0.388234
166,1783003196.783818,True,True,0.42,0.425171
167,1783003196.8041663,True,True,0.41,0.414616
168,1783003196.8713465,True,True,0.35,0.351459
169,1783003197.7695694,True,True,0.41,0.417001
170,1783003197.9755228,True,True,0.49,0.495598
171,1783003198.3320346,True,True,0.47,0.474103
172,1783003198.49044,True,True,0.4,0.406822
173,1783003199.2809496,True,True,0.44,0.447603
174,1783003199.6014705,True,True,0.42,0.419387
175,1783003200.0161886,True,True,0.43,0.4363
176,1783003200.4364967,True,True,0.43,0.438627
177,1783003200.900413,True,True,0.46,0.460667
178,1783003201.0158076,True,True,0.5,0.501108
179,1783003201.0446973,True,True,0.41,0.419114
180,1783003201.0633965,True,True,0.46,0.462839
181,1783003201.989997,True,True,0.45,0.451385
182,1783003202.0305488,True,True,0.61,0.616068
183,1783003202.179945,True,True,0.44,0.443866
184,1783003202.224603,True,True,0.57,0.575189
185,1783003202.5637648,True,True,0.44,0.439309
186,1783003202.9211833,True,True,0.43,0.43289
187,1783003203.1095688,True,True,0.43,0.438033
188,1783003203.2839673,True,True,0.44,0.445823
189,1783003203.3512774,True,True,0.41,0.417518
190,1783003203.880175,True,True,0.4,0.406821
191,1783003204.1237159,True,True,0.44,0.439224
192,1783003204.1369572,True,True,0.41,0.416712
193,1783003204.218087,True,True,0.39,0.398876
194,1783003204.6342323,True,True,0.39,0.396086
195,1783003204.6795285,True,True,0.44,0.440094
196,1783003205.180988,True,True,0.45,0.45325
197,1783003205.1892586,True,True,0.45,0.450436
198,1783003205.2425346,True,True,0.42,0.42196
199,1783003205.5621855,True,True,0.36,0.365862
200,1783003205.9040315,True,True,0.43,0.432299
201,1783003206.108466,True,True,0.43,0.434582
202,1783003206.122168,True,True,0.44,0.447644
203,1783003206.9411361,True,True,0.6,0.608437
204,1783003206.9844518,True,True,0.4,0.401417
205,1783003208.1714253,True,True,0.42,0.425886
206,1783003208.174082,True,True,0.43,0.432658
207,1783003209.0663867,True,True,0.41,0.412048
208,1783003209.2065754,True,True,0.35,0.350572
209,1783003209.5843847,True,True,0.46,0.463762
210,1783003210.0834887,True,True,0.41,0.414754
211,1783003210.7117732,True,True,0.63,0.632268
212,1783003210.7951636,True,True,0.46,0.467098
213,1783003210.8142493,True,True,0.62,0.628078
214,1783003211.009744,True,True,0.45,0.463399
215,1783003211.013792,True,True,0.44,0.443599
216,1783003211.1492302,True,True,0.44,0.44378
217,1783003211.998697,True,True,0.56,0.56936
218,1783003212.0135565,True,True,0.45,0.452767
219,1783003212.0217438,True,True,0.46,0.462713
220,1783003212.8946288,True,True,0.43,0.438372
221,1783003213.1620145,True,True,0.43,0.430081
222,1783003213.2894673,True,True,0.7,0.701792
223,1783003213.415307,True,True,0.65,0.649693
224,1783003213.54297,True,True,0.57,0.578094
225,1783003213.6784496,True,True,0.45,0.453391
226,1783003213.81986,True,True,0.41,0.417664
227,1783003214.200096,True,True,0.43,0.438827
228,1783003214.31684,True,True,0.45,0.457187
229,1783003214.470165,True,True,0.47,0.477218
230,1783003214.4977195,True,True,0.45,0.45281
231,1783003214.867329,True,True,0.43,0.430388
232,1783003214.9474988,True,True,0.49,0.491506
233,1783003214.9923635,True,True,0.46,0.463731
234,1783003215.0890532,True,True,0.42,0.425527
235,1783003215.4893486,True,True,0.4,0.405947
236,1783003215.8381827,True,True,0.42,0.426884
237,1783003215.972645,True,True,0.42,0.429049
238,1783003216.1682858,True,True,0.44,0.443184
239,1783003216.3924818,True,True,0.36,0.367572
240,1783003217.2858639,True,True,0.44,0.443877
241,1783003217.493472,True,True,0.43,0.441388
242,1783003217.4962184,True,True,0.43,0.430074
243,1783003218.1143339,True,True,0.43,0.437569
244,1783003218.3898041,True,True,0.42,0.426227
245,1783003218.569418,True,True,0.44,0.448898
246,1783003218.8643284,True,True,0.5,0.50153
247,1783003219.0636752,True,True,0.43,0.436769
248,1783003219.1998096,True,True,0.39,0.395909
249,1783003219.2243237,True,True,0.45,0.453234
250,1783003219.6879175,True,True,0.56,0.565194
251,1783003219.7461278,True,True,0.4,0.40332
252,1783003219.8426478,True,True,0.43,0.432864
253,1783003219.8649497,True,True,0.6,0.607159
254,1783003220.1370978,True,True,0.44,0.442344
255,1783003220.3858943,True,True,0.39,0.399008
256,1783003220.7628973,True,True,0.39,0.391631
257,1783003220.8862424,True,True,0.44,0.439627
258,1783003221.4722822,True,True,0.4,0.401148
259,1783003221.72696,True,True,0.36,0.360663
260,1783003221.9007266,True,True,0.47,0.473042
261,1783003221.9321628,True,True,0.43,0.436239
262,1783003222.0176485,True,True,0.53,0.538644
263,1783003222.390003,True,True,0.39,0.394583
264,1783003223.1401234,True,True,0.58,0.583512
265,1783003223.3928142,True,True,0.43,0.431552
266,1783003223.5545373,True,True,0.4,0.408084
267,1783003223.8386476,True,True,0.43,0.433843
268,1783003223.9628072,True,True,0.39,0.397991
269,1783003225.0717144,True,True,0.4,0.40079
270,1783003225.2818255,True,True,0.42,0.422426
