request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782887023.798894,True,False,0.51,7.118692
2,1782887024.5886633,True,False,0.49,6.713154
3,1782887024.645244,True,False,0.51,7.672543
4,1782887024.7868483,True,False,0.75,8.774902
5,1782887024.975773,True,False,0.62,9.856497
6,1782887025.1588125,True,False,0.62,10.269542
7,1782887025.5008647,True,False,0.62,10.124802
8,1782887025.5984538,True,False,0.49,10.099087
9,1782887025.8898358,True,False,0.63,10.544549
10,1782887026.188786,False,na,na,na
11,1782887026.223194,False,na,na,na
12,1782887027.6395671,False,na,na,na
13,1782887027.6982684,False,na,na,na
14,1782887027.7742982,False,na,na,na
15,1782887027.7957244,False,na,na,na
16,1782887028.3495018,False,na,na,na
17,1782887028.6441875,False,na,na,na
18,1782887029.1680553,False,na,na,na
19,1782887029.6000724,False,na,na,na
20,1782887029.6744606,False,na,na,na
21,1782887029.8613248,False,na,na,na
22,1782887029.8760946,False,na,na,na
23,1782887029.8986454,False,na,na,na
24,1782887030.0813146,False,na,na,na
25,1782887030.2243323,False,na,na,na
26,1782887030.2447178,False,na,na,na
27,1782887030.2477205,False,na,na,na
28,1782887030.4084651,False,na,na,na
29,1782887030.416071,False,na,na,na
30,1782887030.4216547,False,na,na,na
31,1782887030.4565067,False,na,na,na
32,1782887030.5261788,False,na,na,na
33,1782887030.5619678,False,na,na,na
34,1782887030.7889004,False,na,na,na
35,1782887030.9319572,True,False,0.37,0.369692
36,1782887031.187666,False,na,na,na
37,1782887031.2122407,False,na,na,na
38,1782887031.3912616,True,False,0.48,0.479776
39,1782887031.4217796,True,False,0.45,0.450829
40,1782887031.754369,False,na,na,na
41,1782887032.200236,True,False,0.45,0.449651
42,1782887032.5694184,True,False,0.6,0.608767
43,1782887032.9554899,True,False,0.48,0.486395
44,1782887033.0791485,True,False,0.45,0.45823
45,1782887033.11001,False,na,na,na
46,1782887034.2967975,True,False,0.5,0.499674
47,1782887034.4664648,True,False,0.59,0.59523
48,1782887034.5303137,True,False,0.45,0.45783
49,1782887034.5678275,True,False,0.5,0.50089
50,1782887035.5307276,True,False,0.45,0.455337
51,1782887035.9040375,True,False,0.4,0.401986
52,1782887036.2977057,True,False,0.39,0.398116
53,1782887036.4737098,True,False,0.42,0.427806
54,1782887036.8522491,True,False,0.47,0.473195
55,1782887036.9057853,True,False,0.43,0.438085
56,1782887036.9551938,True,False,0.41,0.411658
57,1782887037.5693734,True,False,0.61,0.609381
58,1782887037.7581491,True,False,0.34,0.348353
59,1782887037.9367614,True,False,0.42,0.427397
60,1782887038.2721205,True,False,0.48,0.485258
61,1782887038.3685071,True,False,0.54,0.542778
62,1782887038.4861002,True,False,0.44,0.446773
63,1782887038.7417815,True,False,0.35,0.356216
64,1782887039.389517,True,False,0.36,0.367219
65,1782887039.4681108,True,False,0.44,0.443005
66,1782887039.9384084,True,False,0.54,0.542071
67,1782887040.4103625,True,False,0.47,0.4699
68,1782887040.4616833,True,False,0.44,0.44003
69,1782887040.5086954,True,False,0.47,0.472557
