request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783001271.855844,True,False,0.52,8.333578
2,1783001271.9746733,True,False,0.34,6.431481
3,1783001271.994007,True,False,0.56,6.832582
4,1783001272.5206323,True,False,0.49,9.441994
5,1783001272.5697684,True,False,0.61,10.109992
6,1783001272.6076195,True,False,0.44,10.302087
7,1783001272.7576728,True,False,0.61,10.522236
8,1783001273.1193492,True,False,0.61,10.955754
9,1783001273.1600628,True,False,0.62,11.124371
10,1783001273.3407094,False,na,na,na
11,1783001273.642786,False,na,na,na
12,1783001273.7667427,False,na,na,na
13,1783001274.0964763,False,na,na,na
14,1783001274.1149344,False,na,na,na
15,1783001274.1258667,False,na,na,na
16,1783001274.14787,False,na,na,na
17,1783001274.2572107,False,na,na,na
18,1783001274.271227,False,na,na,na
19,1783001274.2821858,False,na,na,na
20,1783001275.4385164,False,na,na,na
21,1783001275.5621839,False,na,na,na
22,1783001275.6658883,False,na,na,na
23,1783001275.7071714,False,na,na,na
24,1783001275.9551895,False,na,na,na
25,1783001276.2825482,False,na,na,na
26,1783001277.0214639,False,na,na,na
27,1783001277.2873898,False,na,na,na
28,1783001277.3395476,False,na,na,na
29,1783001277.3501575,False,na,na,na
30,1783001277.4439242,False,na,na,na
31,1783001277.5523171,False,na,na,na
32,1783001277.6123254,False,na,na,na
33,1783001277.724504,False,na,na,na
34,1783001277.9864845,False,na,na,na
35,1783001278.0223355,False,na,na,na
36,1783001278.094315,False,na,na,na
37,1783001279.3130364,True,False,0.54,0.5488
38,1783001279.5989838,True,False,0.46,0.466474
39,1783001279.6648676,False,na,na,na
40,1783001280.1398997,True,False,0.46,0.46402
41,1783001280.6312973,True,False,0.38,0.380201
42,1783001280.7730415,True,False,0.45,0.45453
43,1783001280.9748514,True,False,0.5,0.506692
44,1783001281.0919154,True,False,0.66,0.665617
45,1783001281.2429225,True,False,0.5,0.505515
46,1783001281.989935,True,False,0.45,0.454324
47,1783001282.0210586,True,False,0.47,0.472481
48,1783001282.2938135,True,False,0.49,0.490905
49,1783001282.3436348,True,False,0.57,0.570584
50,1783001283.1167316,True,False,0.47,0.474938
51,1783001283.1198483,True,False,0.43,0.430895
52,1783001283.2534804,True,False,0.45,0.452823
53,1783001283.3762782,True,False,0.46,0.460049
54,1783001283.612982,True,False,0.35,0.351669
55,1783001283.6365557,True,False,0.52,0.527645
56,1783001283.672244,True,False,0.44,0.446421
57,1783001283.859701,True,False,0.41,0.419976
58,1783001284.0130086,True,False,0.49,0.495194
59,1783001284.8978467,True,False,0.45,0.453142
60,1783001284.986191,True,False,0.39,0.391692
61,1783001285.157668,True,False,0.45,0.455398
62,1783001285.582355,True,False,0.43,0.436251
63,1783001285.627482,True,False,0.47,0.476967
64,1783001285.6466134,True,False,0.47,0.476497
65,1783001285.7052221,True,False,0.79,0.795465
66,1783001285.733611,True,False,0.77,0.780814
67,1783001285.9114153,True,False,0.49,0.490121
68,1783001286.0399623,True,False,0.48,0.482
69,1783001286.046347,True,False,0.63,0.630692
70,1783001286.1484723,True,False,0.63,0.636322
71,1783001286.3215032,True,False,0.94,0.951727
72,1783001286.3250508,True,False,0.69,0.691443
73,1783001286.4229286,True,False,0.5,0.509831
74,1783001286.474777,True,False,0.57,0.579302
75,1783001286.6434321,True,False,0.52,0.521571
76,1783001286.71235,True,False,0.77,0.776593
77,1783001286.720079,True,False,0.76,0.761577
78,1783001286.8451614,True,False,0.62,0.627811
79,1783001287.333638,True,False,0.4,0.407172
80,1783001287.4512827,True,False,0.47,0.479898
81,1783001287.4962852,True,False,0.5,0.503786
82,1783001287.512484,True,False,0.7,0.709995
83,1783001287.558475,True,False,0.73,0.735418
84,1783001287.5750425,True,False,0.45,0.456028
85,1783001287.7792141,True,False,0.42,0.426656
86,1783001287.9277332,True,False,0.46,0.464446
87,1783001288.2081976,True,False,0.42,0.424752
88,1783001288.236958,True,False,0.46,0.461348
89,1783001288.3893352,True,False,0.39,0.398386
90,1783001288.7266588,True,False,0.41,0.414436
91,1783001289.5817251,True,False,0.39,0.395584
92,1783001289.732241,True,False,0.38,0.388886
93,1783001290.4026463,True,False,0.42,0.425288
94,1783001290.569941,True,False,0.42,0.428506
95,1783001290.7823591,True,False,0.52,0.519878
96,1783001290.916297,True,False,0.46,0.4654
97,1783001290.9796724,True,False,0.42,0.421237
98,1783001291.0187683,True,False,0.47,0.473869
99,1783001291.0296319,True,False,0.51,0.514876
100,1783001291.3045769,True,False,0.55,0.549592
101,1783001291.3920238,True,False,0.43,0.435458
102,1783001291.6728752,True,False,0.61,0.618741
103,1783001291.8914921,True,False,0.64,0.64308
104,1783001292.0149968,True,False,0.48,0.488973
105,1783001292.0393817,True,False,0.49,0.497333
106,1783001292.2150855,True,False,0.45,0.45485
107,1783001292.452164,True,False,0.39,0.396321
108,1783001292.851761,True,False,0.61,0.61606
109,1783001292.960099,True,False,0.46,0.467776
110,1783001292.9856412,True,False,0.59,0.599297
111,1783001293.7443404,True,False,0.28,0.281634
112,1783001294.1013093,True,False,0.57,0.576086
113,1783001294.327255,True,False,0.38,0.389035
114,1783001294.7486231,True,False,0.59,0.59546
115,1783001294.8091779,True,False,0.42,0.427937
116,1783001294.8311179,True,False,0.43,0.437142
117,1783001294.944106,True,False,0.6,0.605108
118,1783001296.574568,True,False,0.45,0.451076
119,1783001296.5876226,True,False,0.45,0.456111
120,1783001296.9006214,True,False,0.39,0.397475
121,1783001298.7047813,True,False,0.37,0.37799
122,1783001298.7505171,True,False,0.46,0.463589
123,1783001298.8420162,True,False,0.46,0.468238
124,1783001299.0004582,True,False,0.45,0.456638
125,1783001299.1121294,True,False,0.7,0.709445
126,1783001299.12113,True,False,0.7,0.708192
127,1783001299.199872,True,False,0.44,0.443546
128,1783001299.2894886,True,False,0.4,0.40324
