request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783002770.3135383,True,False,0.51,7.314161
2,1783002770.3494341,True,False,0.47,6.446817
3,1783002770.4816773,True,False,0.47,7.5122
4,1783002770.926468,True,False,0.49,9.288841
5,1783002771.0667489,True,False,0.51,9.967225
6,1783002771.159729,True,False,0.58,10.343722
7,1783002771.4445126,True,False,0.57,10.253666
8,1783002771.593819,True,False,0.55,10.28302
9,1783002771.786489,True,False,0.49,10.630298
10,1783002771.9618442,False,na,na,na
11,1783002772.1427608,False,na,na,na
12,1783002772.2828987,False,na,na,na
13,1783002772.4890456,False,na,na,na
14,1783002772.495566,False,na,na,na
15,1783002772.5514846,False,na,na,na
16,1783002773.0131524,False,na,na,na
17,1783002773.0523674,False,na,na,na
18,1783002773.2191267,False,na,na,na
19,1783002773.3167748,False,na,na,na
20,1783002773.3660402,False,na,na,na
21,1783002773.7871153,False,na,na,na
22,1783002773.986327,False,na,na,na
23,1783002774.0191166,False,na,na,na
24,1783002774.3258069,False,na,na,na
25,1783002774.8446813,False,na,na,na
26,1783002774.873446,False,na,na,na
27,1783002775.4824781,False,na,na,na
28,1783002775.8044837,False,na,na,na
29,1783002775.8073862,False,na,na,na
30,1783002775.901964,False,na,na,na
31,1783002776.24301,False,na,na,na
32,1783002776.5921698,False,na,na,na
33,1783002777.1469805,True,False,0.44,0.444718
34,1783002777.2417214,False,na,na,na
35,1783002778.011274,True,False,0.51,0.51768
36,1783002778.129015,True,False,0.51,0.51771
37,1783002778.156069,True,False,0.4,0.404205
38,1783002778.2419887,False,na,na,na
39,1783002778.6286798,True,False,0.41,0.415109
40,1783002779.0123796,True,False,0.64,0.645547
41,1783002779.4874845,True,False,0.48,0.48639
42,1783002779.672305,True,False,0.54,0.542803
43,1783002779.681944,True,False,0.46,0.46606
44,1783002779.8850524,False,na,na,na
45,1783002780.3347669,True,False,0.44,0.440691
46,1783002780.3980238,True,False,0.6,0.599964
47,1783002780.420641,True,False,0.51,0.519134
48,1783002781.3684897,True,False,0.45,0.457084
49,1783002781.4597478,True,False,0.44,0.447316
50,1783002781.5467942,True,False,0.4,0.40933
51,1783002781.8096187,True,False,0.47,0.474341
52,1783002782.23849,True,False,0.46,0.46198
53,1783002782.2695427,True,False,0.31,0.320268
54,1783002782.5071669,True,False,0.65,0.656834
55,1783002782.6253192,True,False,0.56,0.562132
56,1783002782.6849766,True,False,0.77,0.773807
57,1783002782.7438288,True,False,0.5,0.504856
58,1783002782.7583156,True,False,0.64,0.650759
59,1783002782.761322,True,False,0.56,0.572084
60,1783002782.7950237,True,False,0.53,0.540623
61,1783002782.8236394,True,False,0.89,0.901937
62,1783002783.5641801,True,False,0.39,0.397003
63,1783002783.6560516,True,False,0.45,0.45784
64,1783002783.9755428,True,False,0.42,0.420123
65,1783002784.0508764,True,False,0.39,0.394231
66,1783002784.4119158,True,False,0.52,0.527262
67,1783002784.7286773,True,False,0.42,0.420344
68,1783002785.121607,True,False,0.42,0.420491
69,1783002785.2934372,True,False,0.4,0.40879
70,1783002786.4963186,True,False,0.44,0.447137
71,1783002786.658901,True,False,0.43,0.437636
72,1783002786.7154055,True,False,0.41,0.412991
73,1783002787.5861003,True,False,0.47,0.47483
74,1783002787.7045298,True,False,0.6,0.604343
75,1783002787.8241045,True,False,0.45,0.453814
76,1783002787.8333693,True,False,0.61,0.614474
77,1783002787.8836324,True,False,0.48,0.484783
78,1783002788.2734432,True,False,0.44,0.441459
79,1783002788.4632227,True,False,0.41,0.41871
80,1783002788.655948,True,False,0.42,0.424906
81,1783002788.7751875,True,False,0.4,0.400048
82,1783002788.9893062,True,False,0.43,0.43528
83,1783002789.1141648,True,False,0.57,0.578083
84,1783002789.1286683,True,False,0.46,0.464101
85,1783002789.2746449,True,False,0.76,0.763564
86,1783002790.0855646,True,False,0.47,0.471946
87,1783002790.1642978,True,False,0.45,0.454134
88,1783002790.3039508,True,False,0.45,0.454329
89,1783002790.3292992,True,False,0.4,0.403573
90,1783002790.5617971,True,False,0.46,0.466479
91,1783002790.6457975,True,False,0.41,0.411014
92,1783002791.0670989,True,False,0.45,0.449637
93,1783002791.4464653,True,False,0.6,0.600216
94,1783002791.490112,True,False,0.41,0.418249
95,1783002791.6861696,True,False,0.45,0.458699
96,1783002791.882792,True,False,0.4,0.401243
97,1783002792.4835098,True,False,0.44,0.447373
98,1783002792.6298192,True,False,0.4,0.402844
99,1783002792.6859863,True,False,0.28,0.285691
100,1783002793.0469284,True,False,0.41,0.411321
101,1783002793.5736098,True,False,0.48,0.487327
102,1783002793.588991,True,False,0.43,0.437576
103,1783002794.0901518,True,False,0.43,0.431002
104,1783002794.1854265,True,False,0.43,0.433144
105,1783002794.5684412,True,False,0.46,0.45882
106,1783002794.6558218,True,False,0.34,0.348513
107,1783002795.0013275,True,False,0.43,0.436038
108,1783002796.003165,True,False,0.49,0.492597
109,1783002796.132429,True,False,0.36,0.364679
110,1783002796.2939086,True,False,0.45,0.458897
111,1783002796.7035186,True,False,0.58,0.580569
112,1783002796.731004,True,False,0.4,0.400397
113,1783002797.179754,True,False,0.59,0.589144
114,1783002797.2020297,True,False,0.47,0.470835
115,1783002797.3094673,True,False,0.6,0.600793
116,1783002797.730197,True,False,0.48,0.487941
117,1783002797.748064,True,False,0.65,0.657142
118,1783002797.907301,True,False,0.61,0.611786
119,1783002797.9480603,True,False,0.44,0.449209
120,1783002798.3145094,True,False,0.47,0.470951
121,1783002798.318926,True,False,0.35,0.35635
122,1783002798.7045844,True,False,0.4,0.40709
123,1783002798.8627744,True,False,0.46,0.465001
124,1783002798.9343014,True,False,0.49,0.494768
125,1783002799.0729668,True,False,0.42,0.428576
126,1783002799.875168,True,False,0.44,0.448986
127,1783002800.1218405,True,False,0.43,0.433337
128,1783002800.1305873,True,False,0.43,0.442267
129,1783002800.1656857,True,False,0.49,0.498941
130,1783002800.4636743,True,False,0.61,0.616739
131,1783002800.567605,True,False,0.63,0.632444
132,1783002801.663767,True,False,0.46,0.467319
133,1783002801.941427,True,False,0.29,0.291838
134,1783002802.3296156,True,False,0.52,0.527478
135,1783002802.6483705,True,False,0.44,0.443684
136,1783002803.0465097,True,False,0.41,0.412219
137,1783002803.1493828,True,False,0.39,0.396299
138,1783002803.6410594,True,False,0.47,0.46961
139,1783002803.6953573,True,False,0.41,0.418244
140,1783002803.7405555,True,False,0.41,0.412274
141,1783002804.0740578,True,False,0.42,0.422695
142,1783002804.1278093,True,False,0.46,0.467929
143,1783002804.2692337,True,False,0.43,0.433648
144,1783002804.5822515,True,False,0.58,0.586751
145,1783002805.1114523,True,False,0.43,0.429339
146,1783002805.1793127,True,False,0.47,0.470558
147,1783002806.7252169,True,False,0.58,0.584912
148,1783002807.2061186,True,True,0.43,0.437484
149,1783002807.4485128,True,True,0.54,0.546779
150,1783002807.5612524,True,False,0.58,0.580159
151,1783002807.7240126,True,True,0.44,0.447666
152,1783002807.8185875,True,False,0.54,0.539876
153,1783002808.081626,True,False,0.39,0.396924
154,1783002808.186982,True,True,0.35,0.358163
155,1783002808.3648043,True,True,0.33,0.330504
156,1783002808.858798,True,True,0.43,0.435691
157,1783002809.0772264,True,False,0.41,0.41132
158,1783002809.0822775,True,False,0.47,0.471208
159,1783002809.528873,True,False,0.45,0.456797
160,1783002809.5697403,True,True,0.39,0.391854
161,1783002809.6242335,True,True,0.44,0.446207
162,1783002809.6545048,True,True,0.65,0.655875
163,1783002809.8299906,True,True,0.61,0.614234
164,1783002809.9336526,True,True,0.44,0.4489
165,1783002810.4168222,True,True,0.38,0.384256
166,1783002810.6967525,True,True,0.5,0.508993
167,1783002810.8153334,True,True,0.66,0.659612
168,1783002810.832774,True,True,0.45,0.456192
169,1783002810.9742203,True,True,0.67,0.673199
170,1783002810.9997134,True,True,0.46,0.466265
171,1783002811.2962866,True,True,0.54,0.547013
172,1783002811.4722514,True,True,0.44,0.448262
173,1783002811.7528312,True,True,0.41,0.416676
174,1783002812.0358622,True,True,0.47,0.473343
175,1783002812.164171,True,True,0.43,0.432371
176,1783002812.2298467,True,True,0.44,0.44306
177,1783002812.528535,True,True,0.42,0.425331
178,1783002813.139293,True,True,0.52,0.527936
179,1783002813.1534858,True,True,0.64,0.64819
180,1783002813.211177,True,True,0.43,0.43396
181,1783002813.2959342,True,True,0.73,0.737723
182,1783002813.3243525,True,True,0.73,0.733647
183,1783002813.4228373,True,True,0.52,0.528851
184,1783002814.3314776,True,True,0.4,0.401749
185,1783002814.6048462,True,True,0.44,0.443482
186,1783002814.6638486,True,True,0.48,0.486841
187,1783002814.686135,True,True,0.45,0.459145
188,1783002815.002764,True,True,0.35,0.354597
189,1783002815.0200167,True,True,0.59,0.591411
