request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782859756.0466986,True,False,0.53,7.741168
2,1782859756.165442,True,False,0.49,6.580395
3,1782859756.4808884,True,False,0.47,6.64756
4,1782859756.9791253,True,False,0.77,9.843853
5,1782859757.0072105,True,False,0.7,9.946404
6,1782859757.1246498,True,False,0.64,10.37495
7,1782859757.2095478,True,False,0.63,10.478688
8,1782859757.4380581,True,False,0.74,10.558917
9,1782859757.888187,True,False,0.51,10.481992
10,1782859758.0417478,False,na,na,na
11,1782859758.0820997,False,na,na,na
12,1782859758.468365,False,na,na,na
13,1782859758.505977,False,na,na,na
14,1782859758.5600483,False,na,na,na
15,1782859758.5698347,False,na,na,na
16,1782859758.944198,False,na,na,na
17,1782859759.8994892,False,na,na,na
18,1782859760.307001,False,na,na,na
19,1782859760.338031,False,na,na,na
20,1782859761.1344323,False,na,na,na
21,1782859761.697761,False,na,na,na
22,1782859761.748672,False,na,na,na
23,1782859761.8915682,False,na,na,na
24,1782859762.1703672,False,na,na,na
25,1782859762.1783488,False,na,na,na
26,1782859762.3434613,False,na,na,na
27,1782859762.412379,False,na,na,na
28,1782859763.1568382,True,False,0.5,0.499948
29,1782859763.3055134,True,False,0.43,0.431061
30,1782859763.5687869,False,na,na,na
31,1782859763.6580913,True,False,0.44,0.444558
32,1782859763.9213493,True,False,0.44,0.447455
33,1782859764.2020724,True,False,0.43,0.430208
34,1782859764.7727585,True,False,0.48,0.485779
35,1782859764.868272,True,False,0.48,0.488374
36,1782859764.8987436,True,False,0.48,0.484177
37,1782859764.97498,False,na,na,na
38,1782859765.111774,False,na,na,na
39,1782859765.6244814,True,False,0.37,0.375678
40,1782859765.7841246,True,False,0.5,0.508624
41,1782859765.8843284,True,False,0.69,0.693369
42,1782859765.9111009,False,na,na,na
43,1782859766.007541,True,False,0.48,0.481606
44,1782859766.2258573,False,na,na,na
45,1782859766.660084,True,False,0.48,0.487082
46,1782859766.8894272,True,False,0.46,0.464819
47,1782859766.9889607,True,False,0.46,0.461196
48,1782859767.2325585,True,False,0.45,0.455882
49,1782859767.9599135,True,False,0.45,0.458685
50,1782859767.9823718,True,False,0.42,0.425162
51,1782859768.8542945,True,False,0.44,0.440817
52,1782859769.4886172,True,False,0.4,0.400195
53,1782859769.7962952,True,False,0.45,0.451526
54,1782859769.9350586,True,False,0.46,0.467353
55,1782859769.9801445,True,False,0.41,0.41808
56,1782859770.3041735,True,False,0.4,0.402934
57,1782859770.389366,True,False,0.41,0.414991
58,1782859770.4447713,True,False,0.58,0.58806
59,1782859770.6950426,True,False,0.55,0.557443
60,1782859770.8487203,True,False,0.43,0.430448
61,1782859770.9261699,True,False,0.42,0.428932
62,1782859771.506555,True,False,0.43,0.433108
63,1782859771.6639569,True,False,0.59,0.598338
64,1782859771.7974555,True,False,0.43,0.437138
65,1782859771.8702981,True,False,0.66,0.664006
66,1782859771.9361687,True,False,0.35,0.35259
67,1782859772.2836025,True,False,0.53,0.532179
68,1782859772.3360775,True,False,0.5,0.508403
69,1782859772.445043,True,False,0.62,0.622092
70,1782859772.5139875,True,False,0.45,0.45791
71,1782859773.4148512,True,False,0.43,0.435149
72,1782859774.0655115,True,False,0.44,0.442889
73,1782859774.386298,True,False,0.43,0.437842
74,1782859774.877456,True,False,0.4,0.40519
75,1782859775.5721512,True,False,0.44,0.447723
76,1782859775.9678693,True,False,0.58,0.58821
77,1782859776.086186,True,False,0.55,0.55221
78,1782859776.1218572,True,False,0.68,0.685433
79,1782859776.1625175,True,False,0.38,0.386624
80,1782859776.3034987,True,False,0.56,0.574782
81,1782859776.3072395,True,False,0.47,0.475271
82,1782859776.3938048,True,False,0.73,0.733498
83,1782859776.5219676,True,False,0.72,0.728565
84,1782859776.5583997,True,False,0.75,0.754586
85,1782859776.6448262,True,False,0.65,0.651173
86,1782859776.9687395,True,False,0.19,0.195341
87,1782859776.9964426,True,False,0.43,0.438073
88,1782859777.1527095,True,False,0.42,0.420825
89,1782859777.8340728,True,False,0.44,0.442544
90,1782859778.2046514,True,False,0.41,0.418016
91,1782859778.3079271,True,False,0.45,0.455647
92,1782859778.6439784,True,False,0.42,0.422938
93,1782859779.0942476,True,False,0.44,0.440252
94,1782859779.1075695,True,False,0.4,0.406385
95,1782859779.267805,True,False,0.45,0.450808
96,1782859779.3928006,True,False,0.44,0.440625
97,1782859779.4077744,True,False,0.48,0.484357
98,1782859779.7619655,True,False,0.41,0.415008
99,1782859780.2212546,True,False,0.51,0.515679
100,1782859780.3005543,True,False,0.63,0.631969
101,1782859780.4575438,True,False,0.44,0.447607
102,1782859780.4716308,True,False,0.45,0.455436
103,1782859780.893451,True,False,0.41,0.418533
104,1782859781.349283,True,False,0.92,0.921878
105,1782859781.425557,True,False,0.75,0.756662
106,1782859781.638988,True,False,0.5,0.501579
107,1782859781.7054377,True,False,0.46,0.461576
108,1782859782.0272331,True,False,0.47,0.476922
109,1782859782.0818515,True,False,0.74,0.749334
110,1782859782.1052864,True,False,0.73,0.742735
111,1782859782.5425692,True,False,0.6,0.605641
112,1782859783.1104686,True,False,0.41,0.418873
113,1782859783.4357512,True,False,0.42,0.421523
114,1782859783.6287332,True,False,0.41,0.417607
115,1782859784.101609,True,False,0.46,0.464979
116,1782859784.1878028,True,False,0.44,0.441643
117,1782859784.3420355,True,False,0.46,0.46364
118,1782859784.603839,True,False,0.44,0.440654
119,1782859784.6263003,True,False,0.43,0.438595
120,1782859785.4974585,True,False,0.57,0.572333
121,1782859785.8528862,True,False,0.39,0.397229
122,1782859786.0163643,True,False,0.4,0.403305
123,1782859786.1921887,True,False,0.39,0.395374
124,1782859787.4416661,True,False,0.41,0.417304
125,1782859787.4608018,True,False,0.44,0.444867
126,1782859787.7338982,True,False,0.37,0.374363
127,1782859788.2186005,True,False,0.4,0.408054
128,1782859788.6233182,True,False,0.36,0.363361
129,1782859789.1250632,True,False,0.36,0.366078
130,1782859789.752657,True,False,0.42,0.427364
131,1782859790.1054904,True,False,0.68,0.684678
132,1782859790.1570637,True,False,0.47,0.482031
133,1782859790.1903617,True,False,0.53,0.532757
134,1782859790.2435234,True,False,0.7,0.70178
135,1782859790.3898792,True,False,0.66,0.669599
136,1782859790.3992658,True,False,0.58,0.586499
137,1782859790.457015,True,False,0.46,0.464596
138,1782859790.6814876,True,False,0.44,0.449094
139,1782859791.3280387,True,False,0.4,0.402238
140,1782859791.4141269,True,False,0.63,0.638406
141,1782859791.527513,True,False,0.45,0.45538
142,1782859792.299066,True,True,0.43,0.434669
143,1782859793.1464345,True,True,0.42,0.425031
144,1782859793.8900218,True,True,0.47,0.478596
145,1782859793.9284687,True,True,0.37,0.371211
146,1782859794.0941653,True,True,0.45,0.457398
147,1782859794.5120256,True,True,0.48,0.479839
148,1782859794.8281083,True,True,0.46,0.460021
149,1782859794.8805401,True,True,0.42,0.420069
150,1782859795.3489807,True,True,0.43,0.429682
151,1782859795.3659894,True,True,0.45,0.457834
152,1782859796.2454925,True,True,0.46,0.466668
153,1782859796.3240488,True,True,0.47,0.471543
154,1782859796.4635952,True,True,0.37,0.377243
155,1782859797.0032518,True,True,0.4,0.40643
156,1782859797.541051,True,True,0.39,0.398831
157,1782859797.6373804,True,True,0.5,0.505042
158,1782859797.657991,True,True,0.47,0.471103
