request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782980040.8605213,True,False,0.5,8.111386
2,1782980040.8650918,True,False,0.51,6.311233
3,1782980041.8885233,True,False,0.51,8.294934
4,1782980042.3000731,True,False,0.71,9.884237
5,1782980042.82716,True,False,0.73,9.574575
6,1782980042.9838023,True,False,0.74,9.825409
7,1782980043.6785114,True,False,0.47,9.662241
8,1782980044.0665116,True,False,0.68,10.884394
9,1782980044.1557748,True,False,0.65,10.960851
10,1782980044.237354,False,na,na,na
11,1782980044.3346992,False,na,na,na
12,1782980045.0705802,False,na,na,na
13,1782980045.1401916,False,na,na,na
14,1782980045.2116532,False,na,na,na
15,1782980045.386799,False,na,na,na
16,1782980045.4063334,False,na,na,na
17,1782980045.520649,False,na,na,na
18,1782980045.8762763,False,na,na,na
19,1782980046.031231,False,na,na,na
20,1782980046.181995,False,na,na,na
21,1782980046.3650117,False,na,na,na
22,1782980046.6759121,False,na,na,na
23,1782980046.7802067,False,na,na,na
24,1782980046.925517,False,na,na,na
25,1782980046.9437084,False,na,na,na
26,1782980047.9284744,True,False,0.46,0.46563
27,1782980048.0103333,False,na,na,na
28,1782980048.3665285,False,na,na,na
29,1782980048.5435572,True,False,0.43,0.438018
30,1782980048.7808595,False,na,na,na
31,1782980048.8214858,False,na,na,na
32,1782980048.9485552,False,na,na,na
33,1782980049.1390762,True,False,0.45,0.45648
34,1782980049.460433,True,False,0.44,0.443611
35,1782980049.6789927,True,False,0.45,0.451546
36,1782980050.2518432,True,False,0.47,0.479551
37,1782980050.5141957,True,False,0.46,0.461586
38,1782980050.586193,True,False,0.45,0.455841
39,1782980050.675169,False,na,na,na
40,1782980050.8460052,True,False,0.44,0.441049
41,1782980051.299387,True,False,0.52,0.528962
42,1782980051.3558574,True,False,0.45,0.452078
43,1782980051.4744759,True,False,0.44,0.448457
44,1782980051.4968765,False,na,na,na
45,1782980051.893711,True,False,0.39,0.399361
46,1782980052.2147882,True,False,0.47,0.470714
47,1782980052.2517066,True,False,0.47,0.480335
48,1782980053.4041336,True,False,0.49,0.493425
49,1782980053.406955,True,False,0.49,0.499032
50,1782980053.443782,True,False,0.47,0.478692
51,1782980053.7404861,True,False,0.47,0.470255
52,1782980054.2108867,True,False,0.47,0.477244
53,1782980054.245117,True,False,0.45,0.452917
54,1782980054.344487,True,False,0.45,0.457806
55,1782980054.4871814,True,False,0.49,0.493025
56,1782980054.67597,True,False,0.42,0.423075
57,1782980054.98656,True,False,0.42,0.423328
58,1782980055.198986,True,False,0.45,0.453244
59,1782980055.4761837,True,False,0.46,0.468115
60,1782980055.495668,True,False,0.44,0.448087
61,1782980056.0136452,True,False,0.48,0.4832
62,1782980056.022658,True,False,0.45,0.452578
63,1782980056.0988488,True,False,0.43,0.436386
64,1782980056.279593,True,False,0.39,0.398474
65,1782980056.9006042,True,False,0.39,0.391007
66,1782980057.3188722,True,False,0.43,0.438351
67,1782980057.7115393,True,False,0.48,0.481861
68,1782980058.200697,True,False,0.41,0.410212
69,1782980058.8804495,True,False,0.45,0.450438
70,1782980058.994037,True,False,0.52,0.525926
71,1782980059.0204608,True,False,0.47,0.476888
72,1782980059.0512464,True,False,0.6,0.602638
73,1782980059.0615096,True,False,0.63,0.633345
74,1782980059.0993502,True,False,0.82,0.826459
75,1782980059.1426287,True,False,0.94,0.951195
76,1782980059.1849678,True,False,0.64,0.647587
77,1782980059.7853143,True,False,0.44,0.449271
78,1782980060.2728744,True,False,0.4,0.401684
79,1782980060.3812206,True,False,0.42,0.427582
80,1782980060.5125673,True,False,0.44,0.44782
