request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782853183.4101121,True,False,0.52,7.330149
2,1782853183.801901,True,False,0.46,6.476905
3,1782853183.953752,True,False,0.5,7.96201
4,1782853184.022922,True,False,0.7,7.698703
5,1782853185.4765043,True,False,0.74,9.48526
6,1782853185.6448178,True,False,0.72,9.493324
7,1782853185.753845,True,False,0.88,10.744701
8,1782853185.9088295,True,False,0.66,10.570173
9,1782853186.1347494,True,False,0.63,10.510252
10,1782853186.7709095,True,False,0.52,25.562188
11,1782853187.1580005,False,na,na,na
12,1782853187.478333,False,na,na,na
13,1782853187.613728,False,na,na,na
14,1782853187.7331338,False,na,na,na
15,1782853187.8768637,False,na,na,na
16,1782853188.0909424,False,na,na,na
17,1782853188.1864958,False,na,na,na
18,1782853188.5544848,False,na,na,na
19,1782853188.784028,False,na,na,na
20,1782853189.2345033,False,na,na,na
21,1782853189.6317766,False,na,na,na
22,1782853189.7327037,False,na,na,na
23,1782853189.8284419,False,na,na,na
24,1782853189.8381011,False,na,na,na
25,1782853190.2811465,True,False,0.49,0.490017
26,1782853190.2899446,False,na,na,na
27,1782853190.4290218,False,na,na,na
28,1782853190.5214827,False,na,na,na
29,1782853190.798492,True,False,0.44,0.446754
30,1782853190.925864,True,False,0.47,0.473881
31,1782853191.0875938,False,na,na,na
32,1782853191.4190826,True,False,0.5,0.507639
33,1782853191.5086036,True,False,0.48,0.486281
34,1782853191.6224835,False,na,na,na
35,1782853192.1493604,True,False,0.49,0.495721
36,1782853192.5374343,True,False,0.44,0.442212
37,1782853192.6834424,True,False,0.47,0.47237
38,1782853193.0019882,True,False,0.43,0.436731
39,1782853193.1951346,True,False,0.48,0.483253
40,1782853193.478094,True,False,0.41,0.412404
41,1782853193.9288995,True,False,0.47,0.470587
42,1782853194.098512,True,False,0.47,0.479032
43,1782853194.1228151,True,False,0.44,0.444718
44,1782853194.3434463,True,False,0.77,0.775077
45,1782853194.464926,True,False,0.5,0.504183
46,1782853194.5929146,True,False,0.51,0.512621
