request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782838465.0164943,True,False,0.47,7.074759
2,1782838465.3226583,True,False,0.6,7.698427
3,1782838465.541785,True,False,0.5,6.382243
4,1782838465.6943853,True,False,0.66,8.988882
5,1782838465.9701345,True,False,1.0,10.459422
6,1782838466.0010052,True,False,0.7,10.322656
7,1782838466.0090003,True,False,0.67,10.488288
8,1782838466.375936,True,False,0.65,10.899002
9,1782838466.4437737,True,False,0.6,10.979204
10,1782838466.4769208,True,False,0.43,21.783188
11,1782838466.5376866,False,na,na,na
12,1782838467.073409,False,na,na,na
13,1782838467.305062,False,na,na,na
14,1782838468.0842178,False,na,na,na
15,1782838468.108782,False,na,na,na
16,1782838468.3064785,False,na,na,na
17,1782838468.5189338,False,na,na,na
18,1782838468.523618,False,na,na,na
19,1782838468.5590336,False,na,na,na
20,1782838469.1531596,False,na,na,na
21,1782838469.3878093,False,na,na,na
22,1782838469.5807028,False,na,na,na
23,1782838469.6818647,False,na,na,na
24,1782838469.7317154,False,na,na,na
25,1782838470.1409767,False,na,na,na
26,1782838470.3768246,False,na,na,na
27,1782838471.0245068,False,na,na,na
28,1782838471.2119207,False,na,na,na
29,1782838471.9673908,True,False,0.43,0.434611
30,1782838472.4774392,True,False,0.52,0.522361
31,1782838472.740723,True,False,0.44,0.446191
32,1782838473.397468,True,False,0.48,0.482649
33,1782838473.6123006,True,False,0.49,0.496221
34,1782838473.829478,True,False,0.5,0.501766
35,1782838474.0795956,True,False,0.48,0.488773
36,1782838474.142904,True,False,0.69,0.692559
37,1782838474.1980543,False,na,na,na
38,1782838474.3737035,True,False,0.42,0.425586
39,1782838475.5679224,True,False,0.77,0.779443
40,1782838475.7014518,True,False,0.56,0.569288
41,1782838475.742495,True,False,0.5,0.509125
42,1782838475.8064778,True,False,0.45,0.451802
43,1782838475.8211732,False,na,na,na
44,1782838476.9469903,True,False,0.52,0.524005
45,1782838476.989563,True,False,0.45,0.449517
46,1782838477.2892609,True,False,0.43,0.436765
47,1782838477.606413,True,False,0.4,0.40526
48,1782838477.7342682,True,False,0.59,0.598782
49,1782838479.4754174,True,False,0.42,0.420314
50,1782838479.4937596,True,False,0.39,0.397703
51,1782838479.4997478,True,False,0.61,0.611209
52,1782838479.593003,True,False,0.43,0.431431
53,1782838479.631643,True,False,0.44,0.448165
54,1782838479.9601076,True,False,0.45,0.45868
55,1782838480.4211013,True,False,0.47,0.472391
56,1782838480.5286086,True,False,0.44,0.441039
57,1782838480.7901828,True,False,0.47,0.477873
58,1782838480.8997474,True,False,0.39,0.390898
59,1782838481.069034,True,False,0.44,0.445181
60,1782838481.2593584,True,False,0.43,0.437979
61,1782838481.3359587,True,False,0.45,0.454564
62,1782838481.4475486,True,False,0.5,0.507081
63,1782838481.6746597,True,False,0.5,0.501933
64,1782838481.72272,True,False,0.44,0.4419
65,1782838481.7836041,True,False,0.49,0.49914
66,1782838482.004995,True,False,0.47,0.475213
67,1782838482.1179352,True,False,0.42,0.423649
68,1782838482.1722686,True,False,0.66,0.669554
69,1782838482.3921506,True,False,0.44,0.447794
70,1782838482.6179283,True,False,0.41,0.412723
71,1782838482.744615,True,False,0.46,0.464919
72,1782838483.1350472,True,False,0.35,0.355407
73,1782838483.4570866,True,False,0.42,0.426944
74,1782838483.6599348,True,False,0.44,0.443795
75,1782838483.8556752,True,False,0.61,0.610906
76,1782838484.0084543,True,False,0.55,0.557318
77,1782838484.8553178,True,False,0.47,0.477458
78,1782838485.2110522,True,False,0.41,0.411059
79,1782838485.2247162,True,False,0.44,0.440447
80,1782838485.3172045,True,False,0.46,0.46698
81,1782838485.7806356,True,False,0.47,0.473609
82,1782838485.8690217,True,False,0.57,0.579086
83,1782838486.0018826,True,False,0.64,0.639905
84,1782838486.0126016,True,False,0.48,0.485415
85,1782838486.0219452,True,False,0.46,0.467858
86,1782838486.0832767,True,False,0.48,0.489849
87,1782838486.2576022,True,False,0.64,0.644532
88,1782838486.3264663,True,False,0.47,0.478286
89,1782838486.3414922,True,False,0.58,6.46826
90,1782838486.5534146,True,False,0.47,0.476703
91,1782838486.8731363,True,False,0.53,0.536831
92,1782838487.083527,True,False,0.47,0.472581
93,1782838487.578462,True,False,0.43,0.431829
94,1782838487.8385408,True,False,0.45,0.456503
95,1782838488.865858,True,False,0.43,0.433953
96,1782838489.5092814,True,False,0.41,0.413893
97,1782838489.9954743,True,False,0.51,0.51449
98,1782838490.0279036,True,False,0.39,0.394846
99,1782838490.0784702,True,False,0.24,0.243524
100,1782838490.495157,True,False,0.45,0.452426
101,1782838490.5753067,True,False,0.37,0.379393
102,1782838490.5977824,True,False,0.44,0.44941
103,1782838490.683455,True,False,0.46,0.46593
104,1782838491.6301506,True,False,0.44,0.439559
105,1782838491.7978125,True,False,0.46,0.46186
106,1782838491.82811,True,False,0.49,0.496679
107,1782838492.1300228,True,False,0.5,0.504044
108,1782838492.1555164,True,False,0.5,0.508022
109,1782838492.3851707,True,False,0.47,0.476632
110,1782838492.4773734,True,False,0.47,0.473528
111,1782838492.5382283,True,False,0.51,0.513779
112,1782838492.6154528,True,False,0.68,0.68255
113,1782838492.8221262,True,False,0.59,0.598118
114,1782838493.0193048,True,False,0.44,0.444504
115,1782838493.618302,True,False,0.33,0.337005
116,1782838493.6993718,True,False,0.41,0.416406
117,1782838494.3923607,True,False,0.46,0.46497
118,1782838494.3949528,True,False,0.46,0.462164
119,1782838494.5086234,True,False,0.44,0.447655
120,1782838495.1257236,True,False,0.43,0.436682
121,1782838495.5204768,True,False,0.46,0.463464
122,1782838495.6017077,True,False,0.45,0.451226
123,1782838496.0902183,True,False,0.46,0.46281
124,1782838496.7334535,True,False,0.42,0.42117
125,1782838497.438189,True,False,0.5,0.510229
126,1782838497.4448097,True,False,0.54,0.548044
127,1782838497.6457682,True,False,0.48,0.484933
128,1782838497.8305051,True,False,0.51,0.51923
129,1782838498.1920805,True,False,0.47,0.476467
130,1782838498.2327285,True,False,0.41,0.411867
131,1782838498.3840446,True,False,0.47,0.475323
132,1782838498.5634847,True,False,0.44,0.445034
133,1782838498.8379328,True,False,0.42,0.428916
134,1782838499.7534728,True,False,0.5,0.500391
135,1782838499.8539813,True,False,0.43,0.429921
136,1782838500.0154696,True,False,0.42,0.428091
137,1782838500.3141992,True,False,0.47,0.46997
138,1782838500.444823,True,False,0.59,0.596649
139,1782838500.5130336,True,True,0.42,0.426944
140,1782838500.6217794,True,False,0.46,0.464117
141,1782838501.1181564,True,True,0.46,0.464386
142,1782838501.6228669,True,True,0.45,0.450841
143,1782838501.892139,True,True,0.42,0.423797
144,1782838502.176087,True,False,0.46,0.464943
145,1782838502.748414,True,False,0.42,0.427394
146,1782838502.8717527,True,True,0.45,0.458453
147,1782838503.1921444,True,True,0.42,0.427618
148,1782838503.7871366,True,True,0.41,0.41447
149,1782838503.8005726,True,True,0.42,0.42248
150,1782838504.0902529,True,False,0.35,0.353029
151,1782838504.183579,True,True,0.42,0.427262
152,1782838504.274362,True,True,0.42,0.424694
153,1782838504.68718,True,False,0.44,0.44485
154,1782838505.0646966,True,True,0.41,0.418903
155,1782838505.4186463,True,True,0.4,0.405881
156,1782838505.6840308,True,True,0.44,0.447938
157,1782838505.7801728,True,False,0.45,0.455414
158,1782838505.8928733,True,True,0.43,0.430848
159,1782838505.898314,True,True,0.44,0.439653
160,1782838506.0467098,True,False,0.66,7.267061
161,1782838506.4342268,True,True,0.61,0.618313
162,1782838506.5399292,True,True,0.85,0.853509
163,1782838506.9851084,True,True,0.45,0.458756
164,1782838507.0205977,True,True,0.47,0.478144
165,1782838507.066901,True,True,0.52,0.519994
166,1782838507.1817393,True,False,0.4,8.673445
167,1782838507.2354567,True,False,0.46,9.078294
168,1782838507.4167805,True,True,0.61,0.61422
169,1782838507.5220954,True,True,0.52,0.521283
170,1782838507.7603843,True,True,0.66,0.669943
171,1782838507.7757192,True,True,0.46,0.461893
172,1782838507.9681926,True,False,0.82,8.509311
173,1782838508.6909027,True,True,0.66,0.666046
174,1782838508.7477472,True,True,0.61,0.617994
175,1782838508.8554542,True,True,0.49,0.498952
176,1782838508.9431448,True,True,0.48,0.482103
177,1782838509.1371887,True,False,0.44,8.55633
178,1782838509.3602471,True,True,0.41,0.416739
179,1782838509.961483,True,True,0.48,0.484805
180,1782838510.0290694,True,True,0.5,0.50484
181,1782838510.1388116,True,True,0.63,0.638126
182,1782838510.2964575,True,True,0.48,0.49232
183,1782838510.6543674,True,True,0.4,0.402528
184,1782838511.0642383,True,True,0.46,0.462976
185,1782838511.0985856,True,True,0.48,0.488641
186,1782838511.5194523,True,True,0.64,0.640833
187,1782838511.5465715,True,True,0.47,0.472047
188,1782838511.831791,True,True,0.47,0.478467
189,1782838511.955473,True,True,0.47,0.474364
190,1782838512.0152845,True,True,0.48,0.484303
191,1782838512.6430159,True,True,0.5,0.501379
192,1782838512.7995646,True,True,0.63,0.639012
193,1782838513.2728481,True,True,0.47,0.47201
194,1782838514.1465404,True,True,0.34,0.339384
195,1782838514.3071346,True,True,0.48,0.488785
196,1782838514.6774278,True,True,0.63,0.638228
197,1782838514.799259,True,True,0.47,0.476614
198,1782838516.814164,True,True,0.42,0.419937
199,1782838517.7039547,True,False,0.41,0.414996
200,1782838517.9068434,True,True,0.48,0.485964
201,1782838518.1362648,True,False,0.65,0.650802
202,1782838518.1507185,True,False,0.47,0.475709
203,1782838518.3319337,True,True,0.62,0.629304
204,1782838518.3387446,True,False,0.62,0.627442
205,1782838519.2744768,True,False,0.42,0.421652
206,1782838520.6533513,True,False,0.39,0.396805
207,1782838520.8527303,True,True,0.42,0.422369
208,1782838521.056422,True,False,0.44,0.440888
209,1782838521.4545784,True,False,0.42,0.428173
210,1782838521.6737382,True,True,0.44,0.446813
211,1782838521.8259802,True,False,0.54,0.547528
212,1782838522.0661955,True,True,0.47,0.474804
213,1782838522.0836542,True,False,0.56,0.567986
214,1782838522.543259,True,True,0.41,0.417428
215,1782838522.8451333,True,False,0.42,0.419878
216,1782838523.4755147,True,True,0.46,0.466708
217,1782838523.6671646,True,True,0.41,0.418002
218,1782838523.7603734,True,False,0.39,0.397171
219,1782838524.4060643,True,True,0.42,0.422412
220,1782838524.5563917,True,False,0.6,0.603285
221,1782838524.803753,True,False,0.66,0.662383
222,1782838524.9138787,True,True,0.64,0.646994
223,1782838525.0745215,True,False,0.71,0.714419
224,1782838525.1511016,True,True,0.46,0.468477
225,1782838525.1651454,True,False,0.58,0.583219
226,1782838525.2059698,True,False,0.64,0.645598
227,1782838525.2273562,True,False,0.42,6.832827
228,1782838525.3472254,True,False,0.61,8.49403
229,1782838525.4151487,True,False,0.66,8.681429
230,1782838525.564206,True,True,0.48,0.482702
231,1782838526.0336914,True,False,0.41,0.41399
232,1782838526.1774535,True,True,0.46,0.470176
233,1782838526.1803133,True,False,0.42,0.427218
234,1782838526.8331385,True,False,0.45,0.454719
235,1782838527.1048348,True,True,0.45,0.454594
236,1782838527.4083211,True,False,0.6,0.60255
237,1782838527.6588302,True,False,0.58,0.580122
238,1782838528.331327,True,True,0.44,0.443113
239,1782838528.338656,True,False,0.5,0.50461
240,1782838528.6211617,True,False,0.59,0.600071
241,1782838528.9666736,True,True,0.53,0.531263
242,1782838528.9893143,True,True,0.64,0.647944
243,1782838529.061549,True,False,0.49,0.492117
244,1782838529.7887065,True,False,0.41,0.411358
245,1782838530.0456548,True,True,0.42,0.424515
