request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782847703.1130226,True,False,0.45,7.26132
2,1782847703.1979218,True,False,0.49,6.815814
3,1782847703.3056474,True,False,0.45,8.074078
4,1782847703.3189201,True,False,0.51,9.711146
5,1782847703.4429834,True,False,0.48,8.55941
6,1782847703.7929435,True,False,0.55,10.080055
7,1782847704.1068742,True,False,0.58,10.194517
8,1782847704.6814556,True,False,0.95,10.79529
9,1782847704.7051153,True,False,0.78,10.795832
10,1782847704.7467096,False,na,na,na
11,1782847704.9477324,False,na,na,na
12,1782847705.0454714,False,na,na,na
13,1782847705.9430342,False,na,na,na
14,1782847706.0041828,False,na,na,na
15,1782847706.1020226,False,na,na,na
16,1782847706.3587935,False,na,na,na
17,1782847706.7248566,False,na,na,na
18,1782847707.0572293,False,na,na,na
19,1782847707.3398077,False,na,na,na
20,1782847707.4929261,False,na,na,na
21,1782847708.4084768,False,na,na,na
22,1782847708.5957203,False,na,na,na
23,1782847708.7164738,False,na,na,na
24,1782847708.7319753,False,na,na,na
25,1782847708.8237913,False,na,na,na
26,1782847709.0358572,False,na,na,na
27,1782847709.1776087,False,na,na,na
28,1782847709.1971724,False,na,na,na
29,1782847709.2000926,False,na,na,na
30,1782847709.2644038,False,na,na,na
31,1782847709.3912427,False,na,na,na
32,1782847709.6473365,False,na,na,na
33,1782847709.7912087,False,na,na,na
34,1782847710.3083377,True,False,0.45,0.456616
35,1782847711.1106482,True,False,0.53,0.532562
36,1782847711.2258255,True,False,0.51,0.513412
37,1782847711.9076746,True,False,0.45,0.452596
38,1782847712.2239094,True,False,0.19,0.194319
39,1782847712.2704713,True,False,0.46,0.461483
40,1782847712.8443892,True,False,0.49,0.493196
41,1782847712.9433897,True,False,0.5,0.501338
42,1782847713.322481,True,False,0.52,0.522746
43,1782847713.4360118,True,False,0.55,0.555629
44,1782847713.4611657,True,False,0.8,0.800956
45,1782847713.4923728,True,False,0.5,0.508172
46,1782847713.531264,True,False,0.74,0.749042
47,1782847714.3747323,True,False,0.43,0.433167
48,1782847714.4923596,True,False,0.41,0.418295
49,1782847714.7842028,True,False,0.42,0.428142
50,1782847715.4018693,True,False,0.42,0.420972
51,1782847715.9372296,True,False,0.48,0.479244
52,1782847716.0036395,True,False,0.47,0.470025
53,1782847716.0154355,True,False,0.43,0.430523
54,1782847716.51102,True,False,0.6,0.602553
55,1782847717.048198,True,False,0.55,0.553798
56,1782847717.0536058,True,False,0.51,0.514845
57,1782847717.1100585,True,False,0.44,0.442789
58,1782847717.203491,True,False,0.47,0.476049
59,1782847717.267997,True,False,0.47,0.473529
60,1782847717.3800178,True,False,0.54,0.548619
61,1782847717.61229,True,False,0.41,0.422563
62,1782847717.61529,True,False,0.42,0.425695
63,1782847717.6387427,True,False,0.45,0.460029
64,1782847718.7027943,True,False,0.46,0.462921
65,1782847718.7972984,True,False,0.39,0.393425
66,1782847719.0958931,True,False,0.39,0.394582
67,1782847719.2250528,True,False,0.34,0.340153
68,1782847719.492741,True,False,0.41,0.417584
69,1782847720.361069,True,False,0.42,0.421595
70,1782847720.4493163,True,False,0.59,0.596332
71,1782847720.7107155,True,False,0.36,0.361433
72,1782847720.9651341,True,False,0.52,0.530595
73,1782847721.0319617,True,False,0.44,0.444547
74,1782847721.040546,True,False,0.45,0.456982
75,1782847721.2547398,True,False,0.52,0.528689
76,1782847721.4918933,True,False,0.57,0.573588
77,1782847721.5248516,True,False,0.42,0.423414
78,1782847721.7115638,True,False,0.61,0.616439
79,1782847722.1748574,True,False,0.42,0.42793
80,1782847722.5374725,True,False,0.4,0.401954
81,1782847722.7863262,True,False,0.44,0.442397
82,1782847722.9253654,True,False,0.41,0.419345
83,1782847722.9707482,True,False,0.41,0.418762
84,1782847724.402775,True,False,0.44,0.442075
85,1782847724.5251894,True,False,0.4,0.405817
86,1782847724.7936268,True,False,0.45,0.450019
87,1782847724.8449605,True,False,0.49,0.499336
88,1782847725.0043588,True,False,0.45,0.459419
89,1782847725.6232665,True,False,0.46,0.464041
90,1782847725.7595804,True,False,0.4,0.4027
91,1782847725.9753299,True,False,0.42,0.42436
92,1782847726.0340514,True,False,0.42,0.428998
93,1782847726.1866124,True,False,0.45,0.457323
94,1782847726.443998,True,False,0.39,0.398326
95,1782847726.4585767,True,False,0.41,0.415954
96,1782847726.7393115,True,False,0.49,0.492825
97,1782847726.8256016,True,False,0.45,0.450526
98,1782847727.1031337,True,False,0.45,0.449734
99,1782847727.5494428,True,False,0.45,0.453113
100,1782847727.63362,True,False,0.43,0.439351
101,1782847727.7544572,True,False,0.45,0.451814
102,1782847727.814445,True,False,0.74,0.745571
103,1782847727.8695843,True,False,0.72,0.722142
104,1782847728.4728012,True,False,0.6,0.606809
105,1782847728.752178,True,False,0.44,0.441969
106,1782847729.0651228,True,False,0.45,0.458108
107,1782847729.2084665,True,False,0.35,0.353867
