request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782959118.0143096,True,False,0.5,6.707063
2,1782959118.3596382,True,False,0.44,8.107708
3,1782959118.6308517,True,False,0.45,6.641725
4,1782959119.0279338,True,False,0.7,9.696056
5,1782959119.0311947,True,False,0.66,9.850178
6,1782959119.1297672,True,False,0.49,9.982044
7,1782959119.4405193,True,False,0.49,10.270623
8,1782959119.9070346,True,False,0.66,10.773232
9,1782959120.0956705,True,False,0.75,10.883578
10,1782959120.6131835,False,na,na,na
11,1782959120.970191,False,na,na,na
12,1782959121.1180203,False,na,na,na
13,1782959121.1924708,False,na,na,na
14,1782959121.23335,False,na,na,na
15,1782959121.4749484,False,na,na,na
16,1782959121.7067552,False,na,na,na
17,1782959121.781646,False,na,na,na
18,1782959122.0815074,False,na,na,na
19,1782959122.445305,False,na,na,na
20,1782959123.2555723,False,na,na,na
21,1782959123.8766448,False,na,na,na
22,1782959124.3601782,False,na,na,na
23,1782959124.375748,False,na,na,na
24,1782959124.6757128,False,na,na,na
25,1782959124.7031252,False,na,na,na
26,1782959124.7110865,False,na,na,na
27,1782959126.5667439,True,False,0.41,0.419124
28,1782959126.7466667,True,False,0.49,0.492617
29,1782959126.88199,True,False,0.44,0.44557
30,1782959126.9350147,False,na,na,na
31,1782959126.9783757,False,na,na,na
32,1782959127.3469188,True,False,0.48,0.48979
33,1782959127.3500965,True,False,0.46,0.460499
34,1782959127.5851853,True,False,0.43,0.439256
35,1782959127.5937355,False,na,na,na
36,1782959127.992251,True,False,0.48,0.487458
37,1782959128.0148468,True,False,0.53,0.534443
38,1782959128.5000324,True,False,0.44,0.441718
39,1782959128.7443328,True,False,0.42,0.424613
40,1782959129.0551348,True,False,0.45,0.449734
41,1782959129.721457,True,False,0.41,0.414216
42,1782959129.8299077,True,False,0.5,0.504823
43,1782959129.9214022,True,False,0.5,0.508255
44,1782959130.107182,True,False,0.48,0.482142
45,1782959130.1580317,True,False,0.66,0.670055
46,1782959130.1616228,True,False,0.49,0.49319
47,1782959130.3910818,True,False,0.49,0.494448
48,1782959130.7105958,True,False,0.52,0.52808
49,1782959130.9895341,True,False,0.5,0.505161
50,1782959131.3190267,True,False,0.58,0.587476
51,1782959131.84026,True,False,0.49,0.497232
52,1782959131.940797,True,False,0.46,0.467528
53,1782959131.9664354,True,False,0.41,0.417728
54,1782959132.1987312,True,False,0.44,0.442426
55,1782959132.3387816,True,False,0.69,0.69717
56,1782959132.4146073,True,False,0.72,0.725025
57,1782959132.6363015,True,False,0.45,0.452713
58,1782959133.1103394,True,False,0.46,0.46858
59,1782959133.1819308,True,False,0.43,0.430951
60,1782959133.9504523,True,False,0.4,0.40206
61,1782959134.309959,True,False,0.43,0.438356
62,1782959134.8186028,True,False,0.45,0.455124
63,1782959135.0109792,True,False,0.63,0.637746
64,1782959135.2084646,True,False,0.48,0.488272
65,1782959135.2255716,True,False,0.44,0.442698
66,1782959135.5792708,True,False,0.5,0.503058
67,1782959135.5857954,True,False,0.68,0.680853
68,1782959135.665091,True,False,0.49,0.490746
69,1782959135.7570302,True,False,0.64,0.639966
70,1782959135.9636242,True,False,0.45,0.458396
71,1782959136.1611066,True,False,0.42,0.420527
72,1782959136.298866,True,False,0.58,0.579938
73,1782959136.4843378,True,False,0.58,0.581744
74,1782959137.1424894,True,False,0.46,0.460881
75,1782959137.3288944,True,False,0.57,0.575193
76,1782959137.455342,True,False,0.45,0.456774
77,1782959137.4838881,True,False,0.57,0.569755
78,1782959138.0374887,True,False,0.56,0.568416
79,1782959138.3312013,True,False,0.54,0.539564
80,1782959138.5156126,True,False,0.43,0.434856
81,1782959139.0698535,True,False,0.53,0.5354
82,1782959139.126079,True,False,0.42,0.426293
83,1782959139.1462004,True,False,0.46,0.466065
84,1782959139.1761758,True,False,0.44,0.446972
85,1782959139.3167171,True,False,0.54,0.542475
86,1782959139.4574292,True,False,0.44,0.447954
87,1782959139.6974807,True,False,0.44,0.445632
88,1782959140.4266546,True,False,0.76,0.763557
89,1782959140.4418783,True,False,0.73,0.733171
90,1782959141.5128884,True,False,0.45,0.456471
91,1782959141.9175396,True,False,0.42,0.4221
92,1782959142.6181421,True,False,0.44,0.444957
93,1782959142.9315553,True,False,0.42,0.421665
94,1782959143.15543,True,False,0.59,0.593369
95,1782959143.5106392,True,False,0.52,0.523962
96,1782959143.5170803,True,False,0.69,0.691316
97,1782959143.5390148,True,False,0.72,0.724683
98,1782959143.8221295,True,False,0.49,0.48974
99,1782959143.852486,True,False,0.53,0.531722
100,1782959144.2739863,True,False,0.45,0.449785
