request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782963933.4419875,True,True,0.42,0.421174
2,1782963933.5070848,True,True,0.62,0.624086
3,1782963933.5756598,True,True,0.5,0.503386
4,1782963933.873497,True,True,0.55,0.55369
5,1782963933.8841362,True,True,0.41,0.420446
6,1782963933.992942,True,True,0.44,0.445788
7,1782963934.1534617,True,True,0.5,0.503113
8,1782963935.2243829,True,True,0.38,0.387532
9,1782963935.6090727,True,True,0.45,0.450151
10,1782963935.6506863,True,True,0.56,0.566861
11,1782963935.6711442,True,True,0.44,0.440432
12,1782963935.8624992,True,True,0.45,0.458003
13,1782963935.8678067,True,True,0.45,0.455207
14,1782963935.9675848,True,True,0.53,0.533547
15,1782963936.4543762,True,True,0.44,0.446676
16,1782963936.5875885,True,True,0.45,0.454045
17,1782963936.5931954,True,True,0.38,0.387266
18,1782963937.034805,True,True,0.45,0.451953
19,1782963937.174038,True,True,0.41,0.411134
20,1782963937.361369,True,True,0.45,0.455682
21,1782963937.7335715,True,True,0.44,0.439839
22,1782963938.0305276,True,True,0.4,0.406338
23,1782963938.2227454,True,True,0.37,0.376742
24,1782963938.3366883,True,True,0.42,0.422277
25,1782963938.4902139,True,True,0.4,0.406265
26,1782963938.735866,True,True,0.45,0.454729
27,1782963938.7872202,True,True,0.4,0.405447
28,1782963938.9067464,True,True,0.35,0.358684
29,1782963939.497932,True,True,0.43,0.437561
30,1782963939.6534827,True,True,0.42,0.4191
31,1782963940.1789331,True,True,0.4,0.400693
32,1782963940.417727,True,True,0.68,0.685776
33,1782963940.442143,True,True,0.69,0.690346
34,1782963940.6178904,True,True,0.43,0.434211
35,1782963940.8010097,True,True,0.56,0.562474
36,1782963940.864742,True,True,0.45,0.450408
37,1782963940.988389,True,True,0.45,0.456482
38,1782963941.066466,True,True,0.54,0.539769
39,1782963941.4419737,True,True,0.55,0.559484
40,1782963941.6165907,True,True,0.61,0.617147
41,1782963941.7790089,True,True,0.42,0.421886
42,1782963941.8574727,True,True,0.43,0.440503
43,1782963941.860239,True,True,0.65,0.657191
44,1782963942.3353345,True,True,0.5,0.504387
45,1782963942.533754,True,True,0.43,0.435371
46,1782963942.6962883,True,True,0.41,0.414143
47,1782963942.8710458,True,True,0.43,0.438567
48,1782963942.8882124,True,True,0.42,0.422848
49,1782963943.0464864,True,True,0.87,0.880615
50,1782963943.0493045,True,True,0.67,0.678229
51,1782963943.2820117,True,True,0.46,0.464319
52,1782963943.5174794,True,True,0.41,0.416023
53,1782963943.698262,True,True,0.43,0.437675
54,1782963944.0448942,True,True,0.45,0.453611
55,1782963944.1112814,True,True,0.46,0.465745
56,1782963944.46456,True,True,0.41,0.412481
57,1782963944.6554134,True,True,0.4,0.407735
58,1782963945.0714216,True,True,0.39,0.390351
59,1782963945.3843617,True,True,0.42,0.421464
60,1782963945.6662567,True,True,0.41,0.411113
61,1782963945.8762305,True,True,0.4,0.408749
62,1782963946.1657896,True,True,0.42,0.42682
63,1782963946.229238,True,True,0.4,0.407006
64,1782963946.581545,True,True,0.41,0.415561
65,1782963946.616043,True,True,0.42,0.420865
66,1782963946.9178119,True,True,0.43,0.430193
67,1782963947.0512464,True,True,0.44,0.448286
68,1782963947.783122,True,True,0.44,0.445942
69,1782963948.1348326,True,True,0.34,0.347223
70,1782963948.1481493,True,True,0.44,0.4425
71,1782963948.6809595,True,True,0.45,0.449457
72,1782963948.8777363,True,True,0.39,0.391321
73,1782963949.0011685,True,True,0.48,0.481079
74,1782963949.3804142,True,True,0.42,0.424717
75,1782963949.3830295,True,True,0.42,0.423373
76,1782963949.936727,True,True,0.42,0.429387
77,1782963949.9393077,True,True,0.65,0.65082
78,1782963950.0578825,True,True,0.67,0.669312
79,1782963950.0834534,True,True,0.42,0.422217
80,1782963950.1730056,True,True,0.41,0.417989
81,1782963950.3629491,True,True,0.45,0.458778
82,1782963950.7544904,True,True,0.44,0.4424
83,1782963951.2501378,True,True,0.4,0.406518
84,1782963951.7349503,True,True,0.57,0.573121
85,1782963951.8296478,True,True,0.41,0.418325
86,1782963951.9502861,True,True,0.44,0.449008
87,1782963951.995866,True,True,0.54,0.544989
88,1782963952.6652684,True,True,0.45,0.451475
89,1782963952.795735,True,True,0.42,0.427181
90,1782963953.0131884,True,True,0.45,0.456419
91,1782963953.015921,True,True,0.65,0.653458
92,1782963953.1007068,True,True,0.42,0.430045
93,1782963953.6261935,True,True,0.52,0.524194
94,1782963953.9017847,True,True,0.52,0.52789
95,1782963954.1916661,True,True,0.59,0.596979
96,1782963954.4989467,True,True,0.45,0.454668
97,1782963954.8179603,True,True,0.38,0.382694
98,1782963954.9232821,True,True,0.41,0.412982
99,1782963955.4677293,True,True,0.44,0.442581
100,1782963955.5061488,True,True,0.45,0.458452
101,1782963955.6289828,True,True,0.44,0.448289
102,1782963956.0098987,True,True,0.41,0.415584
103,1782963956.2997136,True,True,0.5,0.499409
104,1782963956.3539543,True,True,0.61,0.611639
105,1782963956.653004,True,True,0.39,0.390806
106,1782963957.2643447,True,True,0.44,0.441349
107,1782963957.7369595,True,True,0.41,0.413685
108,1782963958.339115,True,True,0.56,0.567376
109,1782963958.4757514,True,True,0.4,0.401384
110,1782963958.8234112,True,True,0.41,0.414118
111,1782963959.0309134,True,True,0.43,0.431006
112,1782963959.0454328,True,True,0.44,0.4484
113,1782963959.0809507,True,True,0.45,0.451008
114,1782963959.2618577,True,True,0.41,0.417691
115,1782963959.5922508,True,True,0.57,0.572734
116,1782963959.6617455,True,True,0.29,0.289997
117,1782963960.0081334,True,True,0.43,0.432987
118,1782963960.117562,True,True,0.46,0.461974
119,1782963960.144767,True,True,0.43,0.432659
120,1782963960.6277974,True,True,0.67,0.669715
121,1782963960.712211,True,True,0.66,0.667934
122,1782963961.2674654,True,True,0.39,0.392095
123,1782963962.1143215,True,True,0.4,0.406151
124,1782963962.1393964,True,True,0.42,0.419339
125,1782963962.2145612,True,True,0.69,0.699343
126,1782963962.5408692,True,True,0.54,0.546445
127,1782963962.862348,True,True,0.44,0.445804
128,1782963963.1417427,True,True,0.36,0.362496
129,1782963963.5055182,True,True,0.41,0.414771
130,1782963963.9476178,True,True,0.41,0.417265
131,1782963964.203133,True,True,0.45,0.453454
132,1782963964.3413203,True,True,0.42,0.425407
133,1782963964.4312553,True,True,0.42,0.42448
