request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782879284.04922,True,False,0.49,6.695146
2,1782879284.099236,True,False,0.41,7.567577
3,1782879284.267678,True,False,0.36,7.954935
4,1782879284.395656,True,False,0.74,9.005898
5,1782879284.6689384,True,False,0.85,10.440066
6,1782879284.7675004,True,False,0.74,10.432055
7,1782879284.8937378,True,False,0.89,10.657247
8,1782879285.0329945,True,False,0.75,10.57357
9,1782879285.1085985,True,False,0.7,10.646133
10,1782879285.2646823,False,na,na,na
11,1782879285.27324,False,na,na,na
12,1782879285.6559286,False,na,na,na
13,1782879285.71276,False,na,na,na
14,1782879285.9614758,False,na,na,na
15,1782879286.0310621,False,na,na,na
16,1782879286.3834605,False,na,na,na
17,1782879286.6659777,False,na,na,na
18,1782879286.8134878,False,na,na,na
19,1782879286.8541758,False,na,na,na
20,1782879287.2093625,False,na,na,na
21,1782879287.7655048,False,na,na,na
22,1782879287.8369055,False,na,na,na
23,1782879287.9406247,False,na,na,na
24,1782879288.5004928,False,na,na,na
25,1782879289.0391014,False,na,na,na
26,1782879289.3920655,False,na,na,na
27,1782879289.5408928,False,na,na,na
28,1782879289.598773,False,na,na,na
29,1782879289.6225834,False,na,na,na
30,1782879289.7093925,False,na,na,na
31,1782879289.7460055,False,na,na,na
32,1782879289.888235,False,na,na,na
33,1782879289.9266,False,na,na,na
34,1782879290.0574887,False,na,na,na
35,1782879290.116338,False,na,na,na
36,1782879290.317129,False,na,na,na
37,1782879290.6399693,False,na,na,na
38,1782879291.1390557,True,False,0.4,0.405025
39,1782879291.2936919,False,na,na,na
40,1782879291.4896324,False,na,na,na
41,1782879291.5314226,False,na,na,na
42,1782879292.4411137,True,False,0.52,0.528016
43,1782879292.5976682,True,False,0.48,0.483466
44,1782879292.6441293,True,False,0.47,0.47223
45,1782879292.6709363,False,na,na,na
46,1782879292.9855118,True,False,0.5,0.502049
47,1782879293.139819,True,False,0.47,0.478685
48,1782879293.159452,True,False,0.49,0.49409
49,1782879293.3067415,False,na,na,na
50,1782879293.344631,False,na,na,na
51,1782879293.3589525,False,na,na,na
52,1782879293.4289498,True,False,0.28,0.288445
53,1782879293.9939573,True,False,0.47,0.476874
54,1782879294.220801,True,False,0.5,0.501819
55,1782879294.231116,True,False,0.53,0.530414
56,1782879294.2619662,True,False,0.84,0.843145
57,1782879294.7898653,True,False,0.41,0.417711
58,1782879294.818517,True,False,0.35,0.352051
59,1782879295.0285974,True,False,0.45,0.458698
60,1782879295.741894,True,False,0.39,0.398994
61,1782879296.326309,True,False,0.39,0.389478
62,1782879296.7390275,True,False,0.42,0.426463
63,1782879296.8912654,True,False,0.35,0.352773
64,1782879297.3513527,True,False,0.4,0.40653
65,1782879297.5038736,True,False,0.62,0.625273
66,1782879297.669333,True,False,0.6,0.601557
67,1782879297.8261306,True,False,0.43,0.431308
68,1782879298.0437133,True,False,0.44,0.446699
69,1782879298.3541608,True,False,0.41,0.414502
70,1782879298.4104288,True,False,0.31,0.312438
71,1782879298.5137777,True,False,0.46,0.461572
72,1782879298.6184707,True,False,0.43,0.437501
73,1782879298.9130676,True,False,0.39,0.39318
74,1782879299.4796712,True,False,0.41,0.416723
75,1782879299.5115647,True,False,0.43,0.432062
76,1782879299.5881424,True,False,0.43,0.433771
77,1782879300.1533678,True,False,0.43,0.435463
78,1782879300.2767868,True,False,0.43,0.436226
79,1782879300.5462332,True,False,0.45,0.454171
80,1782879300.6911795,True,False,0.57,0.572485
81,1782879300.8303385,True,False,0.44,0.446726
82,1782879301.2059202,True,False,0.44,0.443635
83,1782879301.6688707,True,False,0.42,0.426746
84,1782879301.6940246,True,False,0.43,0.438662
85,1782879302.269055,True,False,0.43,0.430068
86,1782879302.4475925,True,False,0.45,0.459409
87,1782879302.450363,True,False,0.4,0.407205
88,1782879302.8494697,True,False,0.42,0.424895
89,1782879302.9483132,True,False,0.4,0.405565
90,1782879303.5262892,True,False,0.42,0.426742
91,1782879303.5398154,True,False,0.42,0.424577
92,1782879303.6577723,True,False,0.43,0.437284
93,1782879303.8476214,True,False,0.42,0.42789
94,1782879304.032701,True,False,0.44,0.441229
95,1782879304.041145,True,False,0.45,0.451351
96,1782879304.4812148,True,False,0.4,0.404891
97,1782879304.6138768,True,False,0.44,0.440012
98,1782879304.8733766,True,False,0.5,0.507334
99,1782879305.1302717,True,False,0.46,0.46236
100,1782879305.1766849,True,False,0.45,0.45605
101,1782879305.1917188,True,False,0.52,0.523165
102,1782879305.7461865,True,False,0.42,0.423042
103,1782879306.7065918,True,False,0.42,0.419992
104,1782879306.779872,True,False,0.42,0.42185
105,1782879306.8432283,True,False,0.43,0.437396
106,1782879307.3338768,True,False,0.45,0.44919
107,1782879307.3517787,True,False,0.46,0.464681
108,1782879307.4213188,True,False,0.48,0.485388
109,1782879307.5845873,True,False,0.43,0.433952
110,1782879307.6199229,True,False,0.46,0.460597
111,1782879307.8928375,True,False,0.58,0.588719
112,1782879308.148844,True,False,0.62,0.626059
113,1782879308.512878,True,False,0.43,0.430346
114,1782879308.561412,True,False,0.45,0.454398
115,1782879308.6392992,True,False,0.51,0.511336
116,1782879308.6653495,True,False,0.53,0.533491
117,1782879308.895448,True,False,0.44,0.443592
118,1782879309.0045552,True,False,0.68,0.682366
119,1782879309.193943,True,False,0.39,0.395074
120,1782879309.4315104,True,False,0.57,0.573905
121,1782879310.1017172,True,False,0.58,0.586314
122,1782879310.5011663,True,False,0.41,0.414415
123,1782879310.8333898,True,False,0.39,0.400101
124,1782879310.8361056,True,False,0.41,0.41007
125,1782879311.2883892,True,False,0.44,0.441203
126,1782879311.597899,True,False,0.45,0.457354
127,1782879311.7668514,True,False,0.68,0.680197
128,1782879311.7861614,True,False,0.43,0.432431
129,1782879311.8728194,True,False,0.67,0.674116
130,1782879311.8832846,True,False,0.41,0.411169
131,1782879312.7244124,True,False,0.45,0.457628
132,1782879312.9769235,True,False,0.48,0.4874
133,1782879313.0587,True,False,0.49,0.493295
134,1782879313.9446366,True,False,0.43,0.4292
135,1782879314.1431792,True,False,0.43,0.430028
136,1782879314.2157705,True,False,0.43,0.436935
137,1782879314.3851492,True,False,0.48,0.480132
138,1782879314.3880427,True,False,0.7,0.700713
139,1782879314.583608,True,False,0.7,0.704513
140,1782879314.6631563,True,False,0.51,0.518785
141,1782879314.7445407,True,False,0.58,0.579646
142,1782879314.768265,True,False,0.59,0.599217
143,1782879314.796893,True,False,0.5,0.506222
144,1782879314.8727107,True,False,0.47,0.471799
145,1782879315.1260743,True,False,0.53,0.539891
146,1782879315.197356,True,False,0.46,0.468379
147,1782879315.7833517,True,False,0.44,0.448357
148,1782879315.8010004,True,False,0.47,0.469988
149,1782879315.8391123,True,False,0.47,0.470843
150,1782879316.0521092,True,False,0.46,0.465906
151,1782879316.1846738,True,False,0.45,0.459852
152,1782879316.903125,True,False,0.4,0.408394
153,1782879317.4278476,True,False,0.47,0.473362
154,1782879317.551196,True,False,0.47,0.478348
155,1782879317.651536,True,False,0.42,0.422668
156,1782879317.684997,True,False,0.45,0.45336
157,1782879317.870879,True,False,0.45,0.458861
158,1782879318.1526077,True,False,0.45,0.45072
159,1782879318.1697724,True,False,0.48,0.483811
160,1782879318.1798463,True,False,0.48,0.480882
161,1782879318.3320305,True,False,0.45,0.459732
162,1782879318.5028324,True,False,0.46,0.469134
163,1782879318.573439,True,False,0.62,0.629989
164,1782879318.7071075,True,False,0.45,0.45889
165,1782879319.0833497,True,False,0.48,0.480995
166,1782879319.450959,True,False,0.44,0.441674
167,1782879319.9889798,True,False,0.4,0.404015
168,1782879319.994892,True,False,0.45,0.449444
169,1782879320.4946353,True,True,0.41,0.410833
170,1782879320.6631026,True,False,0.39,0.398992
171,1782879320.9408417,True,False,0.4,0.399796
172,1782879321.2134988,True,False,0.41,0.419273
173,1782879321.3969884,True,False,0.43,0.439006
174,1782879321.9123628,True,False,0.39,0.390413
175,1782879322.5060961,True,True,0.45,0.456207
176,1782879322.5743556,True,True,0.38,0.388806
177,1782879323.2186623,True,True,0.39,0.398148
178,1782879323.3242989,True,False,0.39,0.392565
179,1782879323.9633396,True,True,0.42,0.427855
180,1782879324.1079574,True,True,0.35,0.354411
181,1782879324.8319685,True,True,0.41,0.415134
182,1782879325.0845382,True,True,0.39,0.398246
183,1782879325.6241765,True,True,0.46,0.464994
184,1782879325.6393635,True,True,0.42,0.428899
185,1782879325.6500883,True,True,0.47,0.472478
186,1782879325.6888106,True,True,0.46,0.466793
187,1782879326.031011,True,True,0.43,0.43313
188,1782879326.204894,True,True,0.39,0.395444
189,1782879326.3943422,True,True,0.41,0.412323
190,1782879326.631592,True,True,0.55,0.559244
191,1782879326.9190185,True,True,0.4,0.399199
192,1782879327.2251236,True,True,0.51,0.510819
193,1782879327.4065535,True,True,0.61,0.611314
194,1782879327.4350443,True,True,0.44,0.4485
195,1782879327.4834836,True,True,0.53,0.539314
196,1782879327.8938339,True,True,0.4,0.402386
197,1782879328.3374584,True,True,0.45,0.452028
198,1782879328.5269728,True,True,0.29,0.292481
199,1782879328.910743,True,True,0.44,0.442353
200,1782879328.936833,True,True,0.44,0.440354
201,1782879329.8018277,True,True,0.4,0.407247
202,1782879330.496636,True,True,0.43,0.436891
203,1782879330.9708002,True,True,0.58,0.586044
204,1782879331.7433064,True,True,0.38,0.388995
205,1782879332.1515563,True,True,0.46,0.464611
206,1782879332.1565757,True,True,0.45,0.455137
207,1782879332.6763892,True,True,0.29,0.293785
208,1782879332.7879772,True,True,0.44,0.440396
209,1782879332.9525652,True,True,0.52,0.526197
210,1782879333.055585,True,True,0.45,0.449765
211,1782879333.815928,True,True,0.43,0.43718
212,1782879334.1754189,True,True,0.41,0.411227
213,1782879334.3003867,True,True,0.42,0.432312
214,1782879334.3036268,True,True,0.6,0.608461
215,1782879334.3635702,True,True,0.42,0.422391
216,1782879334.5663404,True,True,0.55,0.553807
217,1782879334.6750436,True,True,0.43,0.431983
218,1782879334.854338,True,True,0.41,0.412705
219,1782879334.9011722,True,True,0.43,0.434928
220,1782879335.5155609,True,True,0.57,0.577584
221,1782879336.0754557,True,True,0.49,0.497205
222,1782879336.352632,True,True,0.48,0.481917
223,1782879336.4090219,True,True,0.39,0.398634
224,1782879336.7340977,True,True,0.44,0.449317
225,1782879336.8200185,True,True,0.45,0.451557
226,1782879337.1381986,True,True,0.43,0.435757
227,1782879337.278955,True,True,0.43,0.432484
228,1782879338.145177,True,True,0.41,0.419026
229,1782879338.3246293,True,True,0.45,0.458499
230,1782879338.363922,True,True,0.41,0.410509
231,1782879338.926466,True,True,0.42,0.424676
232,1782879338.931701,True,True,0.43,0.433589
233,1782879339.0329223,True,True,0.4,0.409068
234,1782879339.5994437,True,True,0.44,0.449296
235,1782879339.8024182,True,True,0.42,0.425967
236,1782879340.3358114,True,True,0.41,0.40943
237,1782879340.5471807,True,True,0.4,0.402432
238,1782879340.8276265,True,True,0.55,0.558425
239,1782879341.2021434,True,True,0.43,0.433923
240,1782879341.5454605,True,True,0.42,0.426947
241,1782879341.6087446,True,True,0.42,0.426693
242,1782879341.6764057,True,True,0.45,0.452275
243,1782879341.7652242,True,True,0.45,0.450776
244,1782879341.9206183,True,True,0.4,0.408652
245,1782879342.193061,True,True,0.6,0.604827
246,1782879342.4277713,True,True,0.44,0.445071
247,1782879342.7234592,True,True,0.42,0.419917
248,1782879343.097324,True,True,0.45,0.455722
249,1782879343.3127522,True,True,0.51,0.509622
250,1782879343.3209805,True,True,0.48,0.484839
251,1782879343.3850543,True,True,0.47,0.472755
252,1782879343.560302,True,True,0.47,0.472808
253,1782879343.6726668,True,True,0.73,0.731911
254,1782879343.7223427,True,True,0.76,0.765718
255,1782879343.9471312,True,True,0.45,0.454046
256,1782879344.0087461,True,True,0.5,0.507936
257,1782879344.416839,True,True,0.45,0.453898
258,1782879344.8662834,True,True,0.42,0.422072
259,1782879344.962051,True,True,0.44,0.442942
260,1782879345.100457,True,True,0.84,0.845236
261,1782879345.331692,True,True,0.65,0.650732
262,1782879345.33738,True,True,0.4,0.405015
263,1782879345.6754751,True,True,0.41,0.415699
264,1782879346.6550217,True,True,0.66,0.663889
265,1782879346.6822636,True,True,0.43,0.432516
266,1782879346.7897325,True,True,0.65,0.653148
267,1782879346.8200169,True,True,0.81,0.811575
268,1782879346.8592381,True,True,0.7,0.70281
269,1782879347.0694866,True,True,0.47,0.474961
270,1782879347.1421099,True,True,0.42,0.428143
271,1782879347.5623198,True,True,0.47,0.474996
272,1782879348.0536845,True,True,0.42,0.422029
273,1782879348.1258605,True,True,0.41,0.410013
274,1782879348.2571652,True,True,0.41,0.409966
275,1782879349.0017767,True,True,0.41,0.4183
276,1782879349.728637,True,True,0.4,0.405106
277,1782879350.5233588,True,True,0.41,0.418525
278,1782879351.326544,True,True,0.43,0.436634
279,1782879351.7965117,True,True,0.44,0.448557
280,1782879352.1494718,True,True,0.61,0.615433
281,1782879352.1630147,True,True,0.48,0.481283
282,1782879352.1978855,True,True,0.49,0.495858
283,1782879352.409596,True,True,0.58,0.587878
284,1782879352.7490857,True,True,0.43,0.431755
285,1782879352.9634423,True,True,0.38,0.382776
286,1782879352.978963,True,True,0.45,0.451185
287,1782879353.0999227,True,True,0.46,0.461805
288,1782879353.1285653,True,True,0.46,0.465322
289,1782879353.5194693,True,True,0.6,0.606238
290,1782879353.52921,True,True,0.51,0.515566
291,1782879354.1510084,True,True,0.48,0.487238
292,1782879354.155658,True,True,0.43,0.432943
293,1782879354.2189493,True,True,0.44,0.443562
294,1782879354.232003,True,True,0.39,0.394627
295,1782879354.4733007,True,True,0.45,0.450473
296,1782879354.6229317,True,True,0.43,0.439067
297,1782879355.109291,True,True,0.65,0.652793
298,1782879355.1758726,True,True,0.63,0.638676
299,1782879355.6264439,True,True,0.4,0.402837
300,1782879355.9299123,True,True,0.41,0.41437
301,1782879356.5816827,True,True,0.42,0.41975
302,1782879356.630995,True,True,0.59,0.591762
303,1782879356.8525941,True,True,0.41,0.415306
304,1782879357.5834675,True,True,0.42,0.422432
305,1782879357.7317374,True,True,0.56,0.562213
306,1782879357.9359965,True,True,0.54,0.540791
307,1782879358.3052762,True,True,0.39,0.392597
308,1782879358.823255,True,True,0.41,0.413794
309,1782879359.454571,True,True,0.41,0.41036
310,1782879359.4861445,True,True,0.46,0.462557
311,1782879359.9549496,True,True,0.44,0.444305
312,1782879359.9661615,True,True,0.4,0.406547
313,1782879360.3749938,True,True,0.41,0.413667
314,1782879360.4905977,True,True,0.44,0.443153
315,1782879360.5490496,True,True,0.43,0.435002
316,1782879360.8419871,True,True,0.49,0.497452
317,1782879360.8841221,True,True,0.65,0.658327
318,1782879360.972113,True,True,0.47,0.475713
319,1782879360.994311,True,True,0.46,0.466249
320,1782879361.1048627,True,True,0.43,0.434092
321,1782879361.3272402,True,True,0.44,0.449891
322,1782879361.4168427,True,True,0.46,0.46093
323,1782879361.4799526,True,True,0.47,0.472897
324,1782879361.5447273,True,True,0.46,0.460121
325,1782879361.586008,True,True,0.46,0.464807
326,1782879363.0404613,True,True,0.4,0.402747
327,1782879363.1474695,True,True,0.47,0.475998
328,1782879363.260184,True,True,0.46,0.46043
329,1782879363.394802,True,True,0.41,0.418656
330,1782879363.5426135,True,True,0.44,0.441328
331,1782879364.1613767,True,True,0.43,0.431229
332,1782879364.2575698,True,True,0.44,0.444658
333,1782879364.5560665,True,True,0.41,0.412199
334,1782879364.6358883,True,True,0.43,0.43032
335,1782879364.9895582,True,True,0.39,0.396578
336,1782879365.3066268,True,True,0.42,0.429052
337,1782879365.4694443,True,True,0.45,0.451456
338,1782879365.81097,True,True,0.49,0.493037
339,1782879366.0612833,True,True,0.41,0.415285
340,1782879366.0845628,True,True,0.43,0.431899
341,1782879366.5517154,True,True,0.39,0.39251
342,1782879366.765066,True,True,0.43,0.433855
343,1782879367.9014535,True,True,0.39,0.395823
344,1782879368.314516,True,True,0.41,0.414333
345,1782879368.6177664,True,True,0.39,0.389556
