request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782968031.6742735,True,False,0.49,8.298506
2,1782968031.7531908,True,False,0.47,6.596362
3,1782968032.1270463,True,False,0.5,7.260037
4,1782968032.3288982,True,False,0.52,9.270892
5,1782968032.3772688,True,False,0.73,9.8411
6,1782968032.5197012,True,False,0.65,10.213329
7,1782968033.3776367,True,False,0.47,9.780906
8,1782968033.404089,True,False,0.96,11.040716
9,1782968033.5096896,True,False,0.77,10.951119
10,1782968034.3524725,False,na,na,na
11,1782968034.510431,False,na,na,na
12,1782968034.5901077,False,na,na,na
13,1782968034.6817763,False,na,na,na
14,1782968034.721071,False,na,na,na
15,1782968034.8386807,False,na,na,na
16,1782968034.8861227,False,na,na,na
17,1782968034.9506974,False,na,na,na
18,1782968035.1888533,False,na,na,na
19,1782968035.380308,False,na,na,na
20,1782968035.438728,False,na,na,na
21,1782968035.7234976,False,na,na,na
22,1782968035.7340364,False,na,na,na
23,1782968036.064109,False,na,na,na
24,1782968036.0977838,False,na,na,na
25,1782968036.389911,False,na,na,na
26,1782968036.509623,False,na,na,na
27,1782968036.7194803,False,na,na,na
28,1782968036.8022327,False,na,na,na
29,1782968036.8330288,False,na,na,na
30,1782968036.8618164,False,na,na,na
31,1782968037.3029482,False,na,na,na
32,1782968037.3068092,False,na,na,na
33,1782968037.689287,False,na,na,na
34,1782968037.8683782,False,na,na,na
35,1782968037.9090438,False,na,na,na
36,1782968037.9230478,False,na,na,na
37,1782968038.2247117,False,na,na,na
38,1782968038.4179492,True,False,0.42,0.421109
39,1782968038.763033,False,na,na,na
40,1782968038.9134386,True,False,0.49,0.496329
41,1782968039.0340557,False,na,na,na
42,1782968039.2229412,False,na,na,na
43,1782968039.2294915,False,na,na,na
44,1782968039.4531333,True,False,0.48,0.488614
45,1782968039.6828687,True,False,0.48,0.479603
46,1782968040.004146,True,False,0.43,0.43188
47,1782968040.2008188,True,False,0.48,0.485065
48,1782968040.6765676,True,False,0.69,0.695205
49,1782968040.7353063,True,False,0.52,0.528346
50,1782968040.788039,True,False,0.44,0.450968
51,1782968040.9929929,False,na,na,na
52,1782968041.4251506,True,False,0.47,0.472109
53,1782968041.5081308,True,False,0.43,0.435848
54,1782968041.705167,True,False,0.62,0.620826
55,1782968042.4033642,True,False,0.44,0.441425
56,1782968042.8074703,True,False,0.46,0.464011
57,1782968042.917154,True,False,0.49,0.490623
58,1782968043.2418935,True,False,0.45,0.452573
59,1782968043.2537606,True,False,0.43,0.431734
60,1782968043.4591153,True,False,0.47,0.47138
61,1782968043.506614,True,False,0.79,0.798467
62,1782968043.5630426,True,False,0.72,0.726525
63,1782968044.1810887,True,False,0.42,0.42191
64,1782968044.4265192,True,False,0.43,0.43323
65,1782968044.876065,True,False,0.45,0.456066
66,1782968044.9394734,True,False,0.45,0.452456
67,1782968044.967026,True,False,0.44,0.447631
68,1782968045.1434753,True,False,0.44,0.445728
69,1782968045.31725,True,False,0.45,0.453606
70,1782968045.7356021,True,False,0.35,0.352385
71,1782968045.9204514,True,False,0.48,0.485621
72,1782968047.0679893,True,False,0.43,0.430954
73,1782968047.847524,True,False,0.55,0.556781
74,1782968047.8579543,True,False,0.49,0.494133
75,1782968047.8808637,True,False,0.71,0.712093
76,1782968047.8918164,True,False,0.69,0.69546
77,1782968048.229563,True,False,0.45,0.459116
78,1782968048.2370002,True,False,0.37,0.379734
79,1782968048.3184047,True,False,0.43,0.436136
80,1782968048.685106,True,False,0.41,0.413208
81,1782968048.9520352,True,False,0.4,0.399359
82,1782968048.994355,True,False,0.41,0.415304
83,1782968050.127669,True,False,0.43,0.433059
84,1782968050.165169,True,False,0.6,0.602675
85,1782968050.1743925,True,False,0.47,0.478648
86,1782968050.2980273,True,False,0.58,0.588629
87,1782968050.4975824,True,False,0.43,0.437789
88,1782968051.4251966,True,False,0.42,0.427284
89,1782968051.6489103,True,False,0.81,0.813191
90,1782968051.73146,True,False,0.29,0.294653
91,1782968051.9388227,True,False,0.7,0.69982
92,1782968052.1225705,True,False,0.52,0.531531
93,1782968052.1254148,True,False,0.65,0.65602
94,1782968052.1557667,True,False,0.47,0.475916
95,1782968052.245441,True,False,0.47,0.477903
96,1782968052.289876,True,False,0.69,0.69922
97,1782968052.4726083,True,False,0.56,0.56092
98,1782968052.5653608,True,False,0.66,0.664429
99,1782968052.754696,True,False,0.62,0.627363
100,1782968053.2981544,True,False,0.4,0.402077
101,1782968053.3355572,True,False,0.42,0.426202
102,1782968053.4193332,True,False,0.44,0.444697
103,1782968053.466443,True,False,0.45,0.45336
104,1782968053.806174,True,False,0.4,0.409985
105,1782968054.000209,True,False,0.4,0.408832
106,1782968054.080317,True,False,0.42,0.423463
107,1782968055.025473,True,False,0.44,0.442233
108,1782968055.0555806,True,False,0.61,0.611962
109,1782968055.0786703,True,False,0.64,0.64082
110,1782968055.534106,True,False,0.58,0.580423
111,1782968056.5892885,True,False,0.41,0.415263
112,1782968056.763818,True,False,0.43,0.435884
113,1782968056.8370888,True,False,0.42,0.420961
114,1782968057.3233163,True,False,0.41,0.418029
115,1782968057.6988626,True,False,0.4,0.401427
116,1782968057.7103276,True,False,0.52,0.520761
