request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783035521.149728,True,False,0.43,6.64095
2,1783035522.0094364,True,False,0.5,7.448889
3,1783035522.0826604,True,False,0.51,7.783964
4,1783035522.257786,True,False,0.55,9.050462
5,1783035522.260518,True,False,0.49,9.389588
6,1783035522.263161,True,False,0.47,9.563615
7,1783035522.4818175,True,False,0.45,10.124424
8,1783035522.9590738,True,False,0.62,10.021894
9,1783035523.0006208,True,False,0.46,10.421173
10,1783035523.0796947,False,na,na,na
11,1783035523.094164,False,na,na,na
12,1783035523.2179682,False,na,na,na
13,1783035523.302617,False,na,na,na
14,1783035523.4354208,False,na,na,na
15,1783035524.4104912,False,na,na,na
16,1783035524.4718564,False,na,na,na
17,1783035524.6227653,False,na,na,na
18,1783035525.1100214,False,na,na,na
19,1783035525.5234885,False,na,na,na
20,1783035525.7395182,False,na,na,na
21,1783035525.7989857,False,na,na,na
22,1783035526.109714,False,na,na,na
23,1783035526.1774457,False,na,na,na
24,1783035526.2942436,False,na,na,na
25,1783035526.5515945,False,na,na,na
26,1783035526.725819,False,na,na,na
27,1783035526.8075993,False,na,na,na
28,1783035526.8874195,False,na,na,na
29,1783035526.8940473,False,na,na,na
30,1783035526.983705,False,na,na,na
31,1783035527.1468842,False,na,na,na
32,1783035527.2605577,False,na,na,na
33,1783035527.6394975,False,na,na,na
34,1783035527.8460886,True,False,0.42,0.427615
35,1783035528.053871,False,na,na,na
36,1783035528.2940183,True,False,0.41,0.415884
37,1783035528.4496703,False,na,na,na
38,1783035528.8794389,True,False,0.45,0.45843
39,1783035529.7920773,True,False,0.48,0.484656
40,1783035529.8870256,True,False,0.45,0.453503
41,1783035530.1439092,True,False,0.47,0.472873
42,1783035530.648132,True,False,0.46,0.46073
43,1783035530.740205,True,False,0.4,0.405485
44,1783035531.867139,True,False,0.37,0.373489
45,1783035532.667638,True,False,0.41,0.414386
46,1783035532.7753,True,False,0.43,0.438931
47,1783035533.4821,True,False,0.4,0.40142
48,1783035533.6470664,True,False,0.51,0.517447
49,1783035533.6800709,True,False,0.63,0.633214
50,1783035533.7944856,True,False,0.63,0.63954
51,1783035533.926904,True,False,0.57,0.571454
52,1783035533.9553444,True,False,0.41,0.416215
53,1783035534.3958695,True,False,0.42,0.425152
54,1783035534.7860098,True,False,0.48,0.486897
55,1783035535.23277,True,False,0.64,0.639999
56,1783035535.2882102,True,False,0.65,0.651595
57,1783035535.4109511,True,False,0.43,0.435746
58,1783035535.7790747,True,False,0.67,0.673338
59,1783035535.812445,True,False,0.53,0.534326
60,1783035535.9071763,True,False,0.62,0.62783
61,1783035536.109239,True,False,0.43,0.43869
62,1783035536.1337361,True,False,0.47,0.476955
63,1783035536.1710484,True,False,0.46,0.469186
64,1783035536.6350255,True,False,0.43,0.436617
65,1783035536.6378028,True,False,0.4,0.409061
66,1783035536.6857252,True,False,0.41,0.411817
67,1783035537.1558867,True,False,0.42,0.419299
68,1783035537.9157856,True,False,0.4,0.405955
69,1783035537.9203796,True,False,0.41,0.411995
70,1783035538.0149546,True,False,0.42,0.424185
71,1783035538.3806999,True,False,0.83,0.832597
72,1783035538.4995556,True,False,0.66,0.660405
