request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782991364.5057683,True,False,0.49,6.501276
2,1782991364.638723,True,False,0.48,8.154121
3,1782991364.7871728,True,False,0.52,7.054406
4,1782991364.8175342,True,False,0.67,8.76418
5,1782991365.2410994,True,False,0.84,10.111474
6,1782991365.2495914,True,False,0.68,10.347594
7,1782991365.461847,True,False,0.73,10.383544
8,1782991365.6253338,True,False,0.68,10.370004
9,1782991365.8798108,True,False,0.8,10.833568
10,1782991365.940665,False,na,na,na
11,1782991366.1742418,False,na,na,na
12,1782991366.350464,False,na,na,na
13,1782991367.2264807,False,na,na,na
14,1782991367.386479,False,na,na,na
15,1782991367.7082481,False,na,na,na
16,1782991367.7911098,False,na,na,na
17,1782991367.811827,False,na,na,na
18,1782991368.218494,False,na,na,na
19,1782991368.6895761,False,na,na,na
20,1782991368.8508706,False,na,na,na
21,1782991368.914666,False,na,na,na
22,1782991369.006588,False,na,na,na
23,1782991369.1764932,False,na,na,na
24,1782991369.5464997,False,na,na,na
25,1782991369.6392386,False,na,na,na
26,1782991370.1870754,False,na,na,na
27,1782991370.2929797,False,na,na,na
28,1782991370.910778,False,na,na,na
29,1782991371.289643,True,False,0.46,0.466383
30,1782991371.8114517,True,False,0.47,0.479892
31,1782991371.8259254,False,na,na,na
32,1782991371.8689935,True,False,0.44,0.446204
33,1782991372.2037296,False,na,na,na
34,1782991372.2112098,False,na,na,na
35,1782991372.2789733,False,na,na,na
36,1782991372.450719,True,False,0.45,0.455711
37,1782991372.5274358,True,False,0.44,0.450046
38,1782991372.5397108,False,na,na,na
39,1782991372.8242066,True,False,0.48,0.485362
40,1782991372.9708123,True,False,0.47,0.47046
41,1782991373.8021953,True,False,0.41,0.4155
42,1782991373.9756284,True,False,0.43,0.433083
43,1782991374.2279797,True,False,0.5,0.509189
44,1782991374.2784832,True,False,0.68,0.686195
45,1782991374.497081,True,False,0.69,0.692955
46,1782991374.5582178,True,False,0.8,0.803569
47,1782991374.623883,False,na,na,na
48,1782991374.8726523,True,False,0.53,0.531819
49,1782991375.1693053,True,False,0.67,0.676985
50,1782991375.2254958,True,False,0.49,0.490523
51,1782991375.4878666,True,False,0.75,0.755683
52,1782991375.493202,True,False,0.5,0.502378
53,1782991375.5873067,True,False,0.73,0.732626
54,1782991375.8185158,True,False,0.53,0.531469
55,1782991375.8586476,True,False,0.56,0.569537
56,1782991376.0109043,True,False,0.38,0.388559
57,1782991376.0355675,True,False,0.72,0.729231
58,1782991376.5736113,True,False,0.43,0.431614
59,1782991376.816117,True,False,0.39,0.393394
60,1782991377.173718,True,False,0.42,0.425402
61,1782991377.6093524,True,False,0.47,0.473331
62,1782991378.5794358,True,False,0.43,0.433366
63,1782991378.612644,True,False,0.4,0.407124
64,1782991378.7576535,True,False,0.43,0.440077
65,1782991379.0420244,True,False,0.71,0.712051
66,1782991379.0807855,True,False,0.68,0.682519
67,1782991379.3662446,True,False,0.46,0.464777
68,1782991379.4401329,True,False,0.47,0.477167
69,1782991379.4892476,True,False,0.43,0.433685
70,1782991380.2194574,True,False,0.39,0.388987
71,1782991380.2597468,True,False,0.25,0.257688
72,1782991380.7538595,True,False,0.43,0.433067
73,1782991380.7580018,True,False,0.53,0.530067
74,1782991380.9913886,True,False,0.44,0.440838
75,1782991381.2672837,True,False,0.47,0.470393
76,1782991382.1193364,True,False,0.55,0.550059
77,1782991382.1939638,True,False,0.48,0.481821
78,1782991382.2874703,True,False,0.63,0.631995
79,1782991382.3959596,True,False,0.45,0.45523
80,1782991382.4425626,True,False,0.65,0.653634
81,1782991382.6392522,True,False,0.44,0.439606
82,1782991383.323615,True,False,0.4,0.399538
83,1782991383.4717853,True,False,0.42,0.428511
84,1782991383.8326137,True,False,0.39,0.39685
85,1782991383.8399878,True,False,0.35,0.357816
86,1782991384.5690804,True,False,0.7,0.706887
87,1782991384.6303735,True,False,0.69,0.696996
88,1782991384.7286937,True,False,0.45,0.454168
89,1782991385.04953,True,False,0.42,0.421096
90,1782991385.791209,True,False,0.4,0.408375
91,1782991385.8716912,True,False,0.42,0.424986
92,1782991385.9287715,True,False,0.53,0.53476
93,1782991386.1550937,True,False,0.53,0.533979
94,1782991386.3200366,True,False,0.42,0.419642
95,1782991386.676089,True,False,0.42,0.426802
96,1782991386.861065,True,False,0.42,0.427915
97,1782991388.249789,True,False,0.39,0.393162
98,1782991388.779357,True,False,0.45,0.449944
99,1782991388.8078892,True,False,0.42,0.421633
100,1782991389.2044423,True,False,0.51,0.518026
101,1782991389.2567518,True,False,0.43,0.430081
102,1782991389.2792115,True,False,0.46,0.463771
103,1782991389.281959,True,False,0.72,0.725909
104,1782991389.2954826,True,False,0.73,0.73944
105,1782991389.7377982,True,False,0.43,0.437802
106,1782991389.7803028,True,False,0.41,0.417172
107,1782991391.5451398,True,False,0.39,0.391027
108,1782991392.3568692,True,False,0.57,0.577624
109,1782991392.7359717,True,False,0.4,0.401296
110,1782991393.390847,True,False,0.45,0.450678
111,1782991393.479068,True,False,0.56,0.560926
112,1782991393.7506,True,False,0.43,0.431933
113,1782991394.036049,True,False,0.42,0.423038
114,1782991394.312974,True,False,0.41,0.417422
115,1782991394.392481,True,False,0.46,0.467021
116,1782991394.5225,True,False,0.39,0.392004
117,1782991394.5451787,True,False,0.43,0.43871
118,1782991394.9748316,True,False,0.41,0.412964
119,1782991395.2884727,True,False,0.44,0.441992
120,1782991395.2981615,True,False,0.54,0.548362
121,1782991395.3397944,True,False,0.37,0.377149
122,1782991395.4731796,True,False,0.42,0.425368
123,1782991395.5614188,True,False,0.56,0.562334
124,1782991396.0209312,True,False,0.39,0.393148
125,1782991397.865868,True,False,0.41,0.415762
126,1782991398.1692507,True,False,0.41,0.413614
127,1782991398.4291008,True,False,0.4,0.404572
128,1782991398.722293,True,False,0.43,0.431787
129,1782991398.7698514,True,False,0.51,0.515818
130,1782991398.8500357,True,False,0.54,0.541418
131,1782991398.9795659,True,False,0.45,0.449753
132,1782991399.0070963,True,False,0.69,0.696422
133,1782991399.3610256,True,False,0.62,0.625723
