request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783033164.491881,True,False,0.49,6.895256
2,1783033164.5917342,True,False,0.34,7.053689
3,1783033164.9391406,True,False,0.5,7.465641
4,1783033165.0539072,True,False,0.94,8.587012
5,1783033165.4700706,True,False,0.73,9.961631
6,1783033165.5267122,True,False,0.75,10.323864
7,1783033166.0040119,True,False,0.56,9.853524
8,1783033166.089034,True,False,0.63,10.038992
9,1783033166.2367337,True,False,0.43,10.297849
10,1783033166.3372505,False,na,na,na
11,1783033166.4627366,False,na,na,na
12,1783033166.478558,False,na,na,na
13,1783033166.5417268,False,na,na,na
14,1783033166.6942012,False,na,na,na
15,1783033166.7199411,False,na,na,na
16,1783033166.7561774,False,na,na,na
17,1783033167.340547,False,na,na,na
18,1783033167.5255146,False,na,na,na
19,1783033167.6763558,False,na,na,na
20,1783033167.7259555,False,na,na,na
21,1783033167.917668,False,na,na,na
22,1783033168.589818,False,na,na,na
23,1783033168.8416283,False,na,na,na
24,1783033169.0844803,False,na,na,na
25,1783033169.1894774,False,na,na,na
26,1783033169.3154786,False,na,na,na
27,1783033169.3439686,False,na,na,na
28,1783033169.5871158,False,na,na,na
29,1783033169.6304817,False,na,na,na
30,1783033169.8607008,False,na,na,na
31,1783033170.0826752,False,na,na,na
32,1783033170.8241503,False,na,na,na
33,1783033171.3010635,False,na,na,na
34,1783033171.9340057,True,False,0.46,0.468349
35,1783033171.9717517,True,False,0.53,0.530177
36,1783033172.0069299,False,na,na,na
37,1783033172.230709,False,na,na,na
38,1783033172.4711602,True,False,0.47,0.47454
39,1783033172.713514,True,False,0.45,0.452706
40,1783033172.8032815,True,False,0.44,0.446493
41,1783033173.47732,True,False,0.48,0.48067
42,1783033173.5137475,True,False,0.46,0.459738
43,1783033173.7243645,True,False,0.71,0.713482
44,1783033174.0908935,True,False,0.44,0.450813
45,1783033174.0937965,True,False,0.46,0.467271
46,1783033174.2270052,True,False,0.46,0.465212
47,1783033174.2345428,False,na,na,na
48,1783033174.322425,False,na,na,na
49,1783033174.389422,False,na,na,na
50,1783033174.5102983,True,False,0.67,0.672793
51,1783033174.5825107,True,False,0.7,0.705854
52,1783033174.8097515,True,False,0.53,0.531781
53,1783033174.84812,True,False,0.49,0.49414
54,1783033175.4940662,True,False,0.44,0.441407
55,1783033176.311468,True,False,0.43,0.431293
56,1783033176.3727725,True,False,0.47,0.475016
57,1783033176.742876,True,False,0.43,0.438726
58,1783033176.897046,True,False,0.41,0.416015
59,1783033177.1959007,True,False,0.42,0.420739
60,1783033177.2976112,True,False,0.41,0.418015
61,1783033177.4914842,True,False,0.35,0.358675
62,1783033177.806008,True,False,0.44,0.447517
63,1783033177.8441546,True,False,0.45,0.450742
64,1783033178.244818,True,False,0.46,0.462135
65,1783033178.5474274,True,False,0.53,0.531695
66,1783033178.9214544,True,False,0.47,0.470587
67,1783033179.2485557,True,False,0.45,0.453634
68,1783033179.2629712,True,False,0.4,0.405534
69,1783033179.5384848,True,False,0.62,0.623699
70,1783033179.6202853,True,False,0.46,0.469947
71,1783033179.8306754,True,False,0.69,0.697124
72,1783033179.914007,True,False,0.44,0.449288
73,1783033180.1565576,True,False,0.44,0.449231
74,1783033180.2755494,True,False,0.49,0.495218
75,1783033180.2808883,True,False,0.57,0.569943
76,1783033180.4426749,True,False,0.44,0.446388
77,1783033180.5771358,True,False,0.38,0.389015
78,1783033180.7553554,True,False,0.49,0.490851
79,1783033181.5437443,True,False,0.68,0.683864
80,1783033181.5769906,True,False,0.7,0.705055
81,1783033181.9651628,True,False,0.45,0.449715
82,1783033181.9913607,True,False,0.43,0.434304
83,1783033182.485933,True,False,0.42,0.425984
84,1783033182.5944793,True,False,0.45,0.457192
85,1783033182.6360474,True,False,0.4,0.406617
86,1783033182.7595909,True,False,0.43,0.430511
87,1783033183.0212662,True,False,0.49,0.493256
88,1783033183.209353,True,False,0.41,0.415968
89,1783033183.2284858,True,False,0.46,0.4618
90,1783033183.3627963,True,False,0.49,0.494885
91,1783033183.8356414,True,False,0.43,0.436562
92,1783033183.8819723,True,False,0.46,0.460378
93,1783033183.8957791,True,False,0.41,0.413764
94,1783033184.030043,True,False,0.43,0.434355
95,1783033184.3676083,True,False,0.65,0.658274
96,1783033184.492653,True,False,0.62,0.620825
97,1783033184.709022,True,False,0.44,0.444523
98,1783033185.706354,True,False,0.42,0.425646
99,1783033185.9715083,True,False,0.43,0.433772
100,1783033186.0116231,True,False,0.42,0.424448
101,1783033186.0206792,True,False,0.66,0.665657
102,1783033186.0566828,True,False,0.73,0.732549
103,1783033186.386608,True,False,0.44,0.446313
104,1783033186.558469,True,False,0.45,0.454151
105,1783033186.5916135,True,False,0.44,0.447026
106,1783033186.6461968,True,False,0.43,0.438073
107,1783033187.0349085,True,False,0.45,0.449549
108,1783033187.043861,True,False,0.44,0.445885
109,1783033187.12662,True,False,0.37,0.375431
110,1783033187.9647777,True,False,0.39,0.389047
111,1783033188.4621472,True,False,0.39,0.39109
112,1783033188.5342011,True,False,0.49,0.497089
113,1783033188.6537127,True,False,0.94,0.942911
114,1783033188.7732136,True,False,0.93,0.934822
115,1783033189.1396708,True,False,0.44,0.44336
116,1783033189.6849737,True,False,0.5,0.50201
117,1783033189.7573571,True,False,0.62,0.628247
118,1783033190.0391634,True,False,0.45,0.450317
119,1783033190.2302487,True,False,0.44,0.443353
120,1783033190.53175,True,False,0.62,0.619587
121,1783033190.540701,True,False,0.61,0.61091
122,1783033190.5808249,True,False,0.49,0.49868
123,1783033190.6118643,True,False,0.51,0.512348
124,1783033190.6612885,True,False,0.69,0.690855
125,1783033190.8090672,True,False,0.84,0.84269
126,1783033190.8174407,True,False,0.7,0.713099
127,1783033190.8211942,True,False,0.66,0.66771
128,1783033190.8325462,True,False,0.8,0.809602
129,1783033190.9481113,False,na,na,na
130,1783033191.0036085,False,na,na,na
131,1783033191.188872,True,False,0.63,0.632388
132,1783033191.5120392,True,False,0.62,0.62199
133,1783033191.6039002,True,False,0.77,0.775831
134,1783033192.198412,True,False,0.58,0.588974
135,1783033192.7443662,True,False,0.43,0.43437
136,1783033192.9478364,True,False,0.4,0.39975
137,1783033193.3868957,True,False,0.45,0.449898
138,1783033193.5571651,True,False,0.45,0.452399
139,1783033193.616415,True,False,0.43,0.437923
140,1783033194.2007403,True,False,0.5,0.504254
141,1783033194.4460976,True,False,0.5,0.506674
142,1783033195.1382523,True,False,0.39,0.389916
143,1783033195.1656153,True,False,0.43,0.437769
144,1783033196.2503018,True,False,0.43,0.436652
145,1783033196.7272573,True,False,0.55,0.56079
146,1783033196.7298706,True,False,0.41,0.418029
147,1783033196.828006,True,False,0.38,0.387225
148,1783033196.9975348,True,False,0.51,0.518326
149,1783033197.2234976,True,False,0.45,0.452818
150,1783033197.5772262,True,False,0.48,0.481446
151,1783033198.0469453,True,False,0.46,0.460505
152,1783033198.264205,True,False,0.41,0.410321
153,1783033198.3316798,True,False,0.5,0.505115
154,1783033198.796958,True,False,0.5,0.500096
155,1783033198.854061,True,False,0.4,0.407053
156,1783033198.9222307,True,False,0.44,0.446959
157,1783033199.0669107,True,False,0.51,0.50979
158,1783033199.4074311,True,False,0.41,0.413067
159,1783033199.5930147,True,False,0.43,0.437289
160,1783033200.2137213,True,False,0.42,0.422778
161,1783033200.3808773,True,True,0.37,0.372937
162,1783033200.6737945,True,True,0.42,0.42157
163,1783033200.7144957,True,False,0.37,0.376157
164,1783033200.8612063,True,False,0.42,0.422797
165,1783033200.8651671,True,False,0.46,0.460291
166,1783033201.4728048,True,False,0.44,0.440084
167,1783033201.8884711,True,False,0.41,0.409169
168,1783033202.49909,True,True,0.43,0.437136
169,1783033203.044619,True,True,0.47,0.477082
170,1783033203.1540725,True,True,0.41,0.416099
171,1783033204.123987,True,True,0.4,0.406681
172,1783033204.4764376,True,True,0.41,0.418099
173,1783033204.820226,True,True,0.64,0.640854
174,1783033205.0489967,True,True,0.52,0.52872
175,1783033205.0952713,True,True,0.46,0.468611
176,1783033205.24435,True,True,0.48,0.48096
177,1783033205.2798197,True,True,0.42,0.424735
178,1783033205.368284,True,True,0.52,0.527338
179,1783033205.4028409,True,True,0.74,0.744454
180,1783033205.4280736,True,True,0.75,0.758934
181,1783033206.0750644,True,True,0.42,0.425071
182,1783033206.7476172,True,True,0.4,0.401634
183,1783033207.2445784,True,True,0.41,0.418201
184,1783033207.3357995,True,True,0.46,0.461812
185,1783033207.5779724,True,True,0.41,0.417243
186,1783033207.7160802,True,True,0.56,0.567474
187,1783033208.0205557,True,True,0.41,0.418865
188,1783033208.3369062,True,True,0.43,0.435568
189,1783033208.8819134,True,True,0.44,0.442782
190,1783033209.2498133,True,True,0.52,0.522855
191,1783033209.3420143,True,True,0.61,0.612879
192,1783033209.4734702,True,True,0.54,0.54308
193,1783033209.5469544,True,True,0.58,0.585721
194,1783033209.8780446,True,True,0.41,0.418529
195,1783033210.0538883,True,True,0.37,0.373886
196,1783033210.6051862,True,True,0.51,0.517998
197,1783033210.6416104,True,True,0.44,0.444979
198,1783033210.7568834,True,True,0.53,0.538575
199,1783033210.9124162,True,True,0.49,0.491407
200,1783033210.9611416,True,True,0.48,0.481238
201,1783033211.020381,True,True,0.74,0.74493
202,1783033211.0968976,True,True,0.56,0.561871
203,1783033211.1196387,True,True,0.53,0.531438
204,1783033211.3518372,True,True,0.41,0.414922
205,1783033211.493703,True,True,0.52,0.522942
206,1783033211.6023042,True,True,0.42,0.422666
207,1783033211.673172,True,True,0.46,0.462853
208,1783033212.2815435,True,True,0.41,0.409941
209,1783033212.7968433,True,True,0.44,0.447053
