request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782880679.9226713,True,False,0.49,6.703906
2,1782880679.9884782,True,False,0.47,6.81319
3,1782880680.1749716,True,False,0.5,7.661592
4,1782880680.7514596,True,False,0.5,9.483325
5,1782880680.9319634,True,False,0.86,10.266291
6,1782880680.934699,True,False,0.64,10.243617
7,1782880681.318999,True,False,0.59,10.203477
8,1782880681.4657035,True,False,0.56,10.232092
9,1782880681.533623,True,False,0.46,10.655341
10,1782880682.027965,False,na,na,na
11,1782880682.1084785,False,na,na,na
12,1782880682.3334608,False,na,na,na
13,1782880682.5390468,False,na,na,na
14,1782880682.5835366,False,na,na,na
15,1782880682.6947768,False,na,na,na
16,1782880682.8951695,False,na,na,na
17,1782880683.1793892,False,na,na,na
18,1782880683.4473205,False,na,na,na
19,1782880683.528324,False,na,na,na
20,1782880683.5953872,False,na,na,na
21,1782880684.1784906,False,na,na,na
22,1782880684.7654903,False,na,na,na
23,1782880684.810476,False,na,na,na
24,1782880684.926181,False,na,na,na
25,1782880685.5076725,False,na,na,na
26,1782880685.9276798,False,na,na,na
27,1782880686.3640993,False,na,na,na
28,1782880686.7229934,True,False,0.4,0.408671
29,1782880686.9250727,True,False,0.43,0.435253
30,1782880687.376671,True,False,0.5,0.50934
31,1782880687.4084082,True,False,0.46,0.46406
32,1782880687.65339,False,na,na,na
33,1782880688.0383394,True,False,0.49,0.494622
34,1782880688.9884882,True,False,0.44,0.443775
35,1782880689.1781118,True,False,0.45,0.456383
36,1782880689.4249792,True,False,0.45,0.459723
37,1782880689.5246434,True,False,0.56,0.565446
38,1782880689.7709453,True,False,0.51,0.515111
39,1782880689.8536477,False,na,na,na
40,1782880690.3144274,True,False,0.54,0.542156
41,1782880690.3876524,True,False,0.53,0.534009
42,1782880690.4172614,True,False,0.82,0.823807
43,1782880690.438448,True,False,0.54,0.549194
44,1782880690.4854016,False,na,na,na
45,1782880690.687199,False,na,na,na
46,1782880690.8589053,True,False,0.48,0.489323
47,1782880691.1000693,True,False,0.42,0.4264
48,1782880691.5927584,True,False,0.53,0.53613
49,1782880692.5265465,True,False,0.43,0.431497
50,1782880692.7129617,True,False,0.4,0.405002
51,1782880692.8512542,True,False,0.49,0.49852
52,1782880692.9388978,True,False,0.43,0.429608
53,1782880693.078447,True,False,0.44,0.442669
54,1782880693.9398353,True,False,0.44,0.44063
55,1782880694.0267107,True,False,0.45,0.453843
56,1782880694.288064,True,False,0.44,0.439311
57,1782880694.3424385,True,False,0.45,0.453406
58,1782880694.361766,True,False,0.46,0.469184
59,1782880694.3878677,True,False,0.44,0.447169
60,1782880694.3958097,True,False,0.46,0.463731
61,1782880694.8542428,True,False,0.42,0.422722
62,1782880695.0069213,True,False,0.46,0.465373
63,1782880695.1962981,True,False,0.51,0.510649
64,1782880695.3062458,True,False,0.49,0.490122
65,1782880695.4088397,True,False,0.41,0.41819
66,1782880695.4476295,True,False,0.43,0.43616
67,1782880696.5844939,True,False,0.43,0.435754
68,1782880696.693192,True,False,0.44,0.441546
69,1782880696.7495685,True,False,0.45,0.450887
70,1782880696.9173372,True,False,0.44,0.448839
71,1782880697.3077989,True,False,0.43,0.430853
72,1782880697.6217442,True,False,0.42,0.419348
73,1782880697.9791887,True,False,0.44,0.439934
74,1782880698.2936163,True,False,0.81,0.81434
75,1782880698.3631344,True,False,0.61,0.611464
76,1782880698.4224505,True,False,0.49,0.490216
77,1782880698.7465334,True,False,0.53,0.531661
78,1782880698.7967103,True,False,0.43,0.436219
79,1782880699.228308,True,False,0.34,0.345041
80,1782880699.411635,True,False,0.42,0.423333
81,1782880699.536313,True,False,0.48,0.481591
82,1782880699.5815885,True,False,0.43,0.432187
83,1782880699.7636526,True,False,0.41,0.416589
84,1782880700.2455153,True,False,0.42,0.425631
85,1782880700.3068397,True,False,0.44,0.446787
86,1782880700.5090435,True,False,0.48,0.488995
87,1782880701.419711,True,False,0.42,0.418901
88,1782880702.3433554,True,False,0.4,0.40887
89,1782880702.4675457,True,False,0.39,0.389115
90,1782880702.635003,True,False,0.4,0.403715
91,1782880702.6524866,True,False,0.35,0.357561
92,1782880703.8056796,True,False,0.38,0.387788
93,1782880704.2347226,True,False,0.42,0.428502
94,1782880704.399967,True,False,0.46,0.469151
95,1782880704.4646027,True,False,0.41,0.413528
96,1782880704.8753679,True,False,0.42,0.424169
97,1782880705.1110718,True,False,0.42,0.4203
98,1782880705.1835554,True,False,0.45,0.453464
99,1782880705.2921357,True,False,0.48,0.481073
100,1782880705.3818421,True,False,0.47,0.470731
101,1782880705.9849124,True,False,0.44,0.442882
102,1782880706.3304906,True,False,0.43,0.436067
103,1782880706.500206,True,False,0.63,0.631733
104,1782880706.750957,True,False,0.46,0.4623
105,1782880706.8218622,True,False,0.54,0.540385
106,1782880706.8832595,True,False,0.5,0.50316
107,1782880706.9268339,True,False,0.49,0.494432
108,1782880707.0689735,True,False,0.54,0.543846
109,1782880707.1853442,True,False,0.42,0.428196
110,1782880707.7690086,True,False,0.4,0.402473
111,1782880708.1264699,True,False,0.78,0.78611
112,1782880708.1473675,True,False,0.46,0.460703
113,1782880708.2799015,True,False,0.68,0.684785
114,1782880708.3583498,True,False,0.44,0.443749
115,1782880708.4350665,True,False,0.49,0.499017
116,1782880708.534284,True,False,0.46,0.464365
117,1782880708.816431,True,False,0.35,0.354019
118,1782880709.0900202,True,False,0.44,0.446948
119,1782880709.1807332,True,False,0.47,0.473745
120,1782880709.9199946,True,False,0.43,0.431466
121,1782880711.2385795,True,False,0.41,0.417939
122,1782880711.3867812,True,False,0.42,0.424164
123,1782880711.5802202,True,False,0.46,0.462446
124,1782880711.7329078,True,False,0.7,0.706974
125,1782880711.79659,True,False,0.68,0.683718
126,1782880711.831297,True,False,0.38,0.385568
127,1782880711.8498518,True,False,0.43,0.431298
128,1782880712.3165278,True,False,0.44,0.445957
129,1782880712.545696,True,False,0.44,0.445943
130,1782880712.8077712,True,False,0.36,0.359468
131,1782880712.860716,True,False,0.42,0.422858
132,1782880713.4669747,True,False,0.41,0.415687
