request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782851811.0310965,True,False,0.51,8.316749
2,1782851811.0347793,True,False,0.49,6.500369
3,1782851811.331101,True,False,0.37,6.883071
4,1782851811.404717,True,False,0.74,8.77589
5,1782851811.8828523,True,False,0.84,10.003551
6,1782851812.2107952,True,False,0.64,10.076953
7,1782851812.3718374,True,False,0.67,10.1363
8,1782851812.5898943,True,False,0.59,10.046796
9,1782851812.6547728,True,False,0.61,10.60206
10,1782851812.830239,True,False,0.37,25.986504
11,1782851812.889743,False,na,na,na
12,1782851813.0917645,False,na,na,na
13,1782851814.0254924,False,na,na,na
14,1782851814.130915,False,na,na,na
15,1782851814.3028545,False,na,na,na
16,1782851814.434687,False,na,na,na
17,1782851814.9126039,False,na,na,na
18,1782851815.28711,False,na,na,na
19,1782851815.457996,False,na,na,na
20,1782851815.5267007,False,na,na,na
21,1782851815.718352,False,na,na,na
22,1782851815.8331225,False,na,na,na
23,1782851815.8621018,False,na,na,na
24,1782851816.167216,False,na,na,na
25,1782851816.2159903,False,na,na,na
26,1782851816.6394935,False,na,na,na
27,1782851816.9038224,False,na,na,na
28,1782851817.4640622,False,na,na,na
29,1782851817.6505687,True,False,0.43,0.434477
30,1782851817.7009568,False,na,na,na
31,1782851817.751268,False,na,na,na
32,1782851817.968446,False,na,na,na
33,1782851817.9823046,False,na,na,na
34,1782851818.4467366,True,False,0.42,0.422538
35,1782851818.9226904,True,False,0.46,0.468819
36,1782851819.1011486,True,False,0.47,0.475743
37,1782851819.210774,False,na,na,na
38,1782851819.273102,False,na,na,na
39,1782851819.341852,False,na,na,na
40,1782851819.456861,True,False,0.44,0.448224
41,1782851819.5893188,True,False,0.45,0.45867
42,1782851819.78806,True,False,0.47,0.475814
43,1782851820.3663306,True,False,0.45,0.45027
44,1782851820.5130227,True,False,0.46,0.462521
45,1782851820.5265825,True,False,0.46,0.465095
46,1782851820.6115139,True,False,0.48,0.484167
47,1782851820.8037465,False,na,na,na
48,1782851820.8068688,False,na,na,na
49,1782851820.8829584,True,False,0.48,0.483684
50,1782851821.0110142,True,False,0.58,0.58198
51,1782851821.0564775,True,False,0.48,0.485103
52,1782851821.2792146,True,False,0.7,0.707065
53,1782851821.4071155,True,False,0.46,0.469891
54,1782851821.4232087,False,na,na,na
55,1782851821.954765,True,False,0.48,0.484795
56,1782851822.3251328,True,False,0.43,0.437829
57,1782851822.80026,True,False,0.61,0.611009
58,1782851823.1169024,True,False,0.41,0.409455
59,1782851823.329189,True,False,0.4,0.402466
60,1782851823.9931755,True,False,0.45,0.450538
61,1782851824.0455601,True,False,0.4,0.399923
62,1782851824.6959426,True,False,0.38,0.386044
63,1782851825.2754202,True,False,0.42,0.424794
64,1782851825.4427602,True,False,0.4,0.402849
65,1782851826.4875197,True,False,0.44,0.447904
66,1782851826.5260046,True,False,0.6,0.599259
67,1782851826.6643267,True,False,0.59,0.596973
68,1782851826.8216639,True,False,0.66,0.664039
69,1782851826.8792176,True,False,0.7,0.704209
70,1782851827.0207918,True,False,0.42,0.422381
71,1782851827.252748,True,False,0.45,0.456258
72,1782851827.3777237,True,False,0.46,0.462095
73,1782851827.3804793,True,False,0.43,0.431682
74,1782851827.554063,True,False,0.46,0.466323
75,1782851828.0002544,True,False,0.36,0.365863
76,1782851828.397381,True,False,0.39,0.396036
77,1782851828.866729,True,False,0.44,0.443875
78,1782851828.9101784,True,False,0.44,0.441186
79,1782851829.1166098,True,False,0.42,0.429315
80,1782851829.6322887,True,False,0.59,0.598383
81,1782851829.7315512,True,False,0.43,0.432264
82,1782851829.8258388,True,False,0.56,0.560361
83,1782851830.0421867,True,False,0.43,0.437111
84,1782851830.1252759,True,False,0.54,0.539798
85,1782851830.5526488,True,False,0.43,0.429312
86,1782851830.9544659,True,False,0.41,0.410907
