request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782822663.409782,True,False,0.46,7.271838
2,1782822664.093188,True,False,0.49,7.414541
3,1782822664.4426343,True,False,0.47,7.250132
4,1782822664.6879094,True,False,0.47,9.999244
5,1782822664.9838057,True,False,0.63,10.662983
6,1782822665.0608382,True,False,0.68,9.634418
7,1782822665.3579037,True,False,0.48,9.742338
8,1782822665.4110727,True,False,0.49,11.699592
9,1782822665.851995,True,False,0.43,9.991814
10,1782822665.9088101,True,False,0.48,15.787966
11,1782822666.0047314,False,na,na,na
12,1782822666.2082403,False,na,na,na
13,1782822666.3602023,False,na,na,na
14,1782822666.663505,False,na,na,na
15,1782822666.8234951,False,na,na,na
16,1782822667.0565357,False,na,na,na
17,1782822667.2190523,False,na,na,na
18,1782822667.269187,False,na,na,na
19,1782822667.3164964,False,na,na,na
20,1782822667.6449068,False,na,na,na
21,1782822667.684847,False,na,na,na
22,1782822667.6886497,False,na,na,na
23,1782822667.835663,False,na,na,na
24,1782822668.0447614,False,na,na,na
25,1782822668.3581784,False,na,na,na
26,1782822668.8365688,False,na,na,na
27,1782822668.8704858,False,na,na,na
28,1782822669.1340082,False,na,na,na
29,1782822669.2935047,False,na,na,na
30,1782822669.7163804,False,na,na,na
31,1782822669.9148278,False,na,na,na
32,1782822670.2500336,False,na,na,na
33,1782822671.5190113,True,False,0.46,0.461123
34,1782822671.5811484,False,na,na,na
35,1782822671.640728,False,na,na,na
36,1782822671.9743547,False,na,na,na
37,1782822672.0604818,False,na,na,na
38,1782822672.1251457,False,na,na,na
39,1782822672.5741239,False,na,na,na
40,1782822672.8494754,False,na,na,na
41,1782822672.9621577,False,na,na,na
42,1782822673.3209584,False,na,na,na
43,1782822673.3547647,False,na,na,na
44,1782822673.5449667,False,na,na,na
45,1782822673.7150345,False,na,na,na
46,1782822673.7296135,False,na,na,na
47,1782822673.8246245,False,na,na,na
48,1782822674.5192835,True,False,0.52,9.222961
49,1782822674.7566705,False,na,na,na
50,1782822674.8985288,False,na,na,na
51,1782822675.8640952,True,False,0.4,0.4008
52,1782822676.347779,True,False,0.47,9.936686
53,1782822676.412284,True,False,0.67,10.280938
54,1782822676.596078,False,na,na,na
55,1782822676.841111,False,na,na,na
56,1782822677.2090726,False,na,na,na
57,1782822677.2198622,False,na,na,na
58,1782822677.2380867,False,na,na,na
59,1782822677.5158927,False,na,na,na
60,1782822677.6930172,False,na,na,na
61,1782822677.844743,False,na,na,na
62,1782822678.2264867,False,na,na,na
63,1782822678.74349,True,False,0.51,9.787126
64,1782822678.826748,True,False,0.64,10.454347
65,1782822678.8295226,False,na,na,na
66,1782822678.875461,False,na,na,na
67,1782822678.9643412,False,na,na,na
68,1782822679.100043,False,na,na,na
69,1782822679.1559024,False,na,na,na
70,1782822679.7513092,False,na,na,na
71,1782822679.98318,False,na,na,na
72,1782822680.1504197,False,na,na,na
73,1782822680.3364992,False,na,na,na
74,1782822680.391861,False,na,na,na
75,1782822680.6364803,True,False,0.45,10.228427
76,1782822680.6461718,False,na,na,na
77,1782822680.6706061,False,na,na,na
78,1782822680.6968014,False,na,na,na
79,1782822680.8182807,False,na,na,na
80,1782822681.1295638,False,na,na,na
81,1782822681.1446037,False,na,na,na
82,1782822681.364138,False,na,na,na
83,1782822681.4077983,False,na,na,na
84,1782822681.750153,True,False,0.64,10.112834
85,1782822682.2331276,False,na,na,na
86,1782822682.2827685,False,na,na,na
87,1782822682.4636042,False,na,na,na
88,1782822682.6555796,False,na,na,na
89,1782822682.7322717,False,na,na,na
90,1782822682.7932417,False,na,na,na
91,1782822683.5704904,False,na,na,na
92,1782822684.4594276,True,False,0.43,8.9918
93,1782822684.5488143,False,na,na,na
94,1782822684.5682137,False,na,na,na
95,1782822684.6136918,False,na,na,na
96,1782822684.7082353,False,na,na,na
97,1782822684.7291634,False,na,na,na
98,1782822684.8852792,False,na,na,na
99,1782822685.057677,False,na,na,na
100,1782822685.0665388,False,na,na,na
101,1782822685.1770384,False,na,na,na
102,1782822685.4525042,False,na,na,na
103,1782822685.6534958,False,na,na,na
104,1782822685.7067742,False,na,na,na
105,1782822686.3088758,True,False,0.46,0.464227
106,1782822686.5345004,False,na,na,na
107,1782822686.666659,False,na,na,na
108,1782822686.7794642,True,False,0.47,0.475665
109,1782822686.96716,False,na,na,na
110,1782822686.9742348,False,na,na,na
111,1782822687.0897744,True,False,0.58,9.913516
112,1782822687.4406757,False,na,na,na
113,1782822688.118987,False,na,na,na
114,1782822688.4028108,False,na,na,na
115,1782822688.4148285,False,na,na,na
116,1782822688.4307985,False,na,na,na
117,1782822688.4785085,False,na,na,na
118,1782822688.5066032,False,na,na,na
119,1782822688.653752,False,na,na,na
120,1782822689.0984943,False,na,na,na
121,1782822689.1539674,False,na,na,na
122,1782822690.2074504,True,False,0.47,8.877477
123,1782822690.4310346,True,False,0.62,10.409038
124,1782822690.557076,False,na,na,na
125,1782822690.638331,False,na,na,na
126,1782822690.7337859,False,na,na,na
127,1782822690.859621,False,na,na,na
128,1782822690.9182312,True,False,0.42,0.425831
129,1782822690.9327133,False,na,na,na
130,1782822690.948205,False,na,na,na
131,1782822691.0139463,False,na,na,na
132,1782822691.1948624,False,na,na,na
133,1782822691.3193781,False,na,na,na
134,1782822691.3783832,True,False,0.43,0.433634
135,1782822691.9754622,True,False,0.6,8.449701
136,1782822692.6153624,True,False,0.57,10.173744
137,1782822692.6411922,False,na,na,na
138,1782822692.7224512,False,na,na,na
139,1782822692.8881812,False,na,na,na
140,1782822692.9320443,False,na,na,na
141,1782822693.3995054,False,na,na,na
142,1782822693.6987956,False,na,na,na
143,1782822694.2154908,False,na,na,na
144,1782822694.273048,False,na,na,na
145,1782822694.3659565,False,na,na,na
146,1782822694.5969021,False,na,na,na
147,1782822694.7504516,False,na,na,na
148,1782822695.1766257,True,False,0.41,9.449109
149,1782822695.1959949,False,na,na,na
150,1782822695.2107413,False,na,na,na
151,1782822695.44849,False,na,na,na
152,1782822695.692481,False,na,na,na
153,1782822696.0040536,False,na,na,na
154,1782822696.1856318,True,False,0.44,10.072729
155,1782822696.2847674,False,na,na,na
156,1782822696.3950512,False,na,na,na
157,1782822696.4789126,False,na,na,na
158,1782822696.818948,False,na,na,na
159,1782822697.5282426,False,na,na,na
160,1782822697.5480938,False,na,na,na
161,1782822697.5818293,False,na,na,na
162,1782822697.9964833,False,na,na,na
163,1782822698.0200279,False,na,na,na
164,1782822698.0737376,False,na,na,na
165,1782822698.1201832,False,na,na,na
166,1782822698.2028267,False,na,na,na
167,1782822698.2703242,False,na,na,na
168,1782822698.3219516,False,na,na,na
169,1782822698.4316804,False,na,na,na
170,1782822698.6234958,False,na,na,na
171,1782822698.673378,False,na,na,na
172,1782822698.7033381,False,na,na,na
173,1782822699.5884838,True,False,0.49,10.117272
174,1782822699.632055,True,False,0.45,8.438717
175,1782822700.377854,False,na,na,na
176,1782822700.5246212,False,na,na,na
177,1782822700.6684172,False,na,na,na
178,1782822700.6829996,False,na,na,na
179,1782822701.0156152,False,na,na,na
180,1782822701.1644838,False,na,na,na
181,1782822701.4157755,True,False,0.67,10.474355
182,1782822701.4470625,False,na,na,na
183,1782822701.955526,False,na,na,na
184,1782822702.1539478,False,na,na,na
185,1782822702.2324421,False,na,na,na
186,1782822702.6984656,False,na,na,na
187,1782822703.4484675,False,na,na,na
188,1782822703.7843006,False,na,na,na
189,1782822703.9724364,False,na,na,na
190,1782822704.0669322,False,na,na,na
191,1782822704.5087745,False,na,na,na
192,1782822705.1234875,True,False,0.49,10.190988
193,1782822705.2278535,True,False,0.4,10.19377
194,1782822705.3138616,False,na,na,na
195,1782822705.3918743,False,na,na,na
196,1782822705.7093449,False,na,na,na
197,1782822705.7432868,False,na,na,na
198,1782822706.5248804,False,na,na,na
199,1782822706.5522826,False,na,na,na
200,1782822706.6384637,False,na,na,na
201,1782822706.7254097,False,na,na,na
202,1782822706.8351874,False,na,na,na
203,1782822707.2892232,False,na,na,na
204,1782822707.6183178,False,na,na,na
205,1782822708.1021206,True,False,0.46,0.46605
206,1782822708.171526,True,False,0.48,10.130776
207,1782822708.5129008,False,na,na,na
208,1782822708.7286153,False,na,na,na
209,1782822708.8371913,False,na,na,na
210,1782822709.2241902,False,na,na,na
211,1782822709.4987931,False,na,na,na
212,1782822709.5444868,False,na,na,na
213,1782822710.028328,True,False,0.5,8.488074
214,1782822710.0899117,False,na,na,na
215,1782822710.1345034,False,na,na,na
216,1782822710.1675959,False,na,na,na
217,1782822710.3506978,True,False,0.51,10.180994
218,1782822710.4288087,False,na,na,na
219,1782822710.9594882,False,na,na,na
220,1782822711.1046853,False,na,na,na
221,1782822711.1746714,False,na,na,na
222,1782822711.2061195,False,na,na,na
223,1782822711.8124146,False,na,na,na
224,1782822711.9714773,False,na,na,na
225,1782822712.1502192,False,na,na,na
226,1782822712.344307,False,na,na,na
227,1782822712.6683774,False,na,na,na
228,1782822712.7936575,False,na,na,na
229,1782822713.2244954,False,na,na,na
230,1782822713.2586055,False,na,na,na
231,1782822713.62121,False,na,na,na
232,1782822713.7051249,False,na,na,na
233,1782822713.8650289,False,na,na,na
234,1782822713.9678323,False,na,na,na
235,1782822714.1798692,False,na,na,na
236,1782822714.4225724,False,na,na,na
237,1782822714.4717786,False,na,na,na
238,1782822714.5619857,False,na,na,na
239,1782822714.6969347,True,False,0.66,10.379616
240,1782822714.798899,False,na,na,na
241,1782822714.8906288,False,na,na,na
242,1782822715.4058914,False,na,na,na
243,1782822715.6991916,True,False,0.67,10.395452
244,1782822715.8732426,False,na,na,na
245,1782822717.1374693,True,False,0.5,9.981683
246,1782822717.2542455,True,False,0.63,10.395234
247,1782822717.5550487,False,na,na,na
248,1782822717.607463,False,na,na,na
249,1782822717.6643913,False,na,na,na
250,1782822717.8781672,False,na,na,na
251,1782822718.026676,False,na,na,na
252,1782822718.952068,False,na,na,na
253,1782822719.1979206,False,na,na,na
254,1782822719.232865,False,na,na,na
255,1782822719.345121,False,na,na,na
256,1782822719.7731977,True,False,0.5,9.741223
257,1782822719.8299227,False,na,na,na
258,1782822720.199282,False,na,na,na
259,1782822720.2025204,False,na,na,na
260,1782822720.4506388,False,na,na,na
