request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783010408.1837637,True,False,0.49,8.098258
2,1783010408.2046661,True,False,0.48,7.071537
3,1783010408.4462302,True,False,0.5,7.645923
4,1783010408.7057984,True,False,0.71,8.998983
5,1783010409.5865471,True,False,0.48,9.486852
6,1783010409.7097766,True,False,0.61,9.898124
7,1783010409.9055142,True,False,0.67,10.154468
8,1783010410.0148022,True,False,0.74,10.322921
9,1783010410.4859805,True,False,0.73,10.831156
10,1783010410.866996,False,na,na,na
11,1783010410.9686239,False,na,na,na
12,1783010411.3894904,False,na,na,na
13,1783010411.6344907,False,na,na,na
14,1783010412.8515131,False,na,na,na
15,1783010413.1855023,False,na,na,na
16,1783010413.670867,False,na,na,na
17,1783010413.780617,False,na,na,na
18,1783010413.8841116,False,na,na,na
19,1783010413.971256,False,na,na,na
20,1783010414.1889203,False,na,na,na
21,1783010414.4073868,False,na,na,na
22,1783010414.4909883,False,na,na,na
23,1783010414.5516317,False,na,na,na
24,1783010414.7476091,False,na,na,na
25,1783010415.0254261,False,na,na,na
26,1783010415.0283911,False,na,na,na
27,1783010415.2763197,True,False,0.48,0.487915
28,1783010415.2868094,False,na,na,na
29,1783010415.49874,False,na,na,na
30,1783010415.5322905,False,na,na,na
31,1783010415.5890627,False,na,na,na
32,1783010415.9097862,True,False,0.54,0.543592
33,1783010416.9152143,True,False,0.44,0.440426
34,1783010416.9296384,True,False,0.45,0.457455
35,1783010417.403453,True,False,0.45,0.452178
36,1783010417.6309316,True,False,0.46,0.462104
37,1783010418.0581458,True,False,0.44,0.449057
38,1783010418.4835293,True,False,0.41,0.418613
39,1783010418.646736,True,False,0.45,0.456437
40,1783010418.7935097,True,False,0.44,0.447139
41,1783010419.326116,True,False,0.58,0.580966
42,1783010419.3464656,True,False,0.7,0.700786
43,1783010419.481201,True,False,0.51,0.514825
44,1783010419.4886057,True,False,0.48,0.485577
45,1783010419.8144908,True,False,0.53,0.531847
46,1783010419.952617,True,False,0.43,0.434121
47,1783010420.389121,True,False,0.52,0.527363
48,1783010420.6267498,True,False,0.63,0.634562
49,1783010420.644188,True,False,0.45,0.454016
50,1783010420.6914008,True,False,0.7,0.709317
51,1783010420.9135141,True,False,0.6,0.60009
52,1783010420.9250314,True,False,0.63,0.629471
53,1783010421.581723,True,False,0.4,0.403437
54,1783010421.7069135,True,False,0.41,0.413069
55,1783010421.876466,True,False,0.37,0.371419
56,1783010421.9329793,True,False,0.47,0.4744
57,1783010422.4117527,True,False,0.44,0.444959
58,1783010422.4298508,True,False,0.47,0.470893
