request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782888787.5076458,True,False,0.54,6.34503
2,1782888787.811967,True,False,0.48,7.582769
3,1782888788.0758407,True,False,0.54,6.385778
4,1782888788.2867672,True,False,0.35,8.781175
5,1782888788.9194818,True,False,0.62,9.821164
6,1782888789.1007497,True,False,0.6,10.817242
7,1782888789.1244037,True,False,0.63,11.027196
8,1782888789.1828384,True,False,0.68,10.21101
9,1782888789.2546976,True,False,0.68,11.1379
10,1782888789.4286692,False,na,na,na
11,1782888789.4801152,False,na,na,na
12,1782888789.6811616,False,na,na,na
13,1782888790.4834125,False,na,na,na
14,1782888791.0644672,False,na,na,na
15,1782888791.1399357,False,na,na,na
16,1782888791.4741604,False,na,na,na
17,1782888791.6884222,False,na,na,na
18,1782888791.836291,False,na,na,na
19,1782888792.2075138,False,na,na,na
20,1782888792.4412367,False,na,na,na
21,1782888792.5237777,False,na,na,na
22,1782888793.099722,False,na,na,na
23,1782888793.9150379,True,False,0.44,0.445892
24,1782888794.1375024,False,na,na,na
25,1782888794.268867,False,na,na,na
26,1782888794.7001414,True,False,0.56,0.566587
27,1782888794.8437676,True,False,0.47,0.477997
28,1782888795.1435099,False,na,na,na
29,1782888795.2044868,False,na,na,na
30,1782888795.3651464,True,False,0.62,0.62379
31,1782888795.9006097,True,False,0.48,0.488409
32,1782888795.911135,True,False,0.52,0.521887
33,1782888796.1924887,True,False,0.46,0.466456
34,1782888796.3218555,False,na,na,na
35,1782888796.6094737,True,False,0.5,0.504853
36,1782888796.624835,True,False,0.48,0.487419
37,1782888796.6524875,False,na,na,na
38,1782888796.8574584,True,False,0.49,0.492426
39,1782888796.9855006,False,na,na,na
40,1782888797.119728,True,False,0.45,0.459244
41,1782888797.15305,True,False,0.68,0.685851
42,1782888798.112521,True,False,0.43,0.435917
43,1782888798.4083333,True,False,0.46,0.460353
44,1782888799.0791655,True,False,0.63,0.631202
45,1782888799.109321,True,False,0.45,0.453694
46,1782888799.4983027,True,False,0.89,0.893459
47,1782888800.0484588,True,False,0.43,0.434579
48,1782888800.6795244,True,False,0.6,0.601957
49,1782888801.0295103,True,False,0.5,0.505545
50,1782888801.0322313,True,False,0.59,0.591239
51,1782888801.2420206,True,False,0.63,0.636786
52,1782888801.7538931,True,False,0.35,0.352952
53,1782888802.3824315,True,False,0.4,0.404448
54,1782888802.4389431,True,False,0.42,0.426465
55,1782888803.018843,True,False,0.39,0.391234
56,1782888803.208191,True,False,0.76,0.764933
57,1782888803.2195065,True,False,0.82,0.829133
58,1782888803.3578622,True,False,0.44,0.439754
59,1782888803.5774922,True,False,0.46,0.461138
60,1782888803.9834485,True,False,0.44,0.441001
61,1782888804.0888922,True,False,0.41,0.411762
62,1782888804.1862094,True,False,0.4,0.406972
63,1782888804.3943639,True,False,0.41,0.413787
64,1782888804.8885057,True,False,0.43,0.437702
65,1782888805.0397694,True,False,0.84,0.849847
66,1782888805.2864153,True,False,0.71,0.714332
67,1782888805.3464868,True,False,0.4,0.402839
68,1782888805.5079572,True,False,0.42,0.427701
69,1782888805.7566674,True,False,0.88,0.887626
70,1782888805.7889779,True,False,0.78,0.786768
71,1782888805.8865702,True,False,0.74,0.742393
72,1782888805.9839778,True,False,0.63,0.634903
73,1782888806.1602554,True,False,0.46,0.466301
74,1782888806.314329,True,False,0.44,0.448735
75,1782888806.4080188,True,False,0.49,0.490949
76,1782888807.1755471,True,False,0.43,0.436971
77,1782888807.4131393,True,False,0.36,0.367538
78,1782888807.959093,True,False,0.47,0.475289
79,1782888807.9892418,True,False,0.43,0.433047
80,1782888808.0307038,True,False,0.41,0.413701
81,1782888808.4406822,True,False,0.47,0.475075
82,1782888808.5877945,True,False,0.56,0.562943
83,1782888808.6244423,True,False,0.55,0.557137
84,1782888808.7006233,True,False,0.45,0.455356
85,1782888808.7314842,True,False,0.45,0.455358
86,1782888809.091208,True,False,0.45,0.453529
87,1782888809.1189284,True,False,0.59,0.59645
88,1782888809.268245,True,False,0.45,0.456123
89,1782888809.2796214,True,False,0.58,0.587189
90,1782888809.694258,True,False,0.44,0.448215
91,1782888810.2779033,True,False,0.4,0.405561
92,1782888810.3280728,True,False,0.62,0.625135
93,1782888810.4472578,True,False,0.6,0.607151
94,1782888810.5836322,True,False,0.46,0.463497
95,1782888810.967536,True,False,0.45,0.452024
96,1782888811.097715,True,False,0.41,0.41533
97,1782888811.130142,True,False,0.42,0.425244
98,1782888811.592671,True,False,0.41,0.41597
99,1782888811.8234718,True,False,0.44,0.44945
100,1782888812.1420348,True,False,0.42,0.425259
101,1782888812.714768,True,False,0.39,0.392989
102,1782888813.135043,True,False,0.41,0.411156
103,1782888813.3184786,True,False,0.37,0.371546
104,1782888814.0216687,True,False,0.45,0.45091
105,1782888814.3332293,True,False,0.42,0.420676
106,1782888814.3638315,True,False,0.7,0.703017
107,1782888814.3667984,True,False,0.68,0.681253
108,1782888814.4848428,True,False,0.4,0.406522
109,1782888815.0198214,True,False,0.48,0.483438
110,1782888815.2492924,True,False,0.43,0.430932
111,1782888815.7455301,True,False,0.36,0.364952
112,1782888816.2678754,True,False,0.42,0.421452
113,1782888816.4459796,True,False,0.45,0.45786
114,1782888816.5104558,True,False,0.41,0.415407
115,1782888816.5933611,True,False,0.41,0.4167
116,1782888817.3497047,True,False,0.62,0.621065
117,1782888817.458443,True,False,0.62,0.622924
118,1782888817.5929027,True,False,0.48,0.479385
119,1782888817.700266,True,False,0.45,0.458851
120,1782888818.1047368,True,False,0.45,0.451593
121,1782888818.3175561,True,False,0.83,0.83843
122,1782888818.3659084,True,False,0.58,0.585205
123,1782888818.5947173,True,False,0.54,0.546353
124,1782888818.799248,True,False,0.58,0.584476
125,1782888819.3364828,True,False,0.45,0.453036
126,1782888819.6713333,True,False,0.53,0.530327
127,1782888819.6887345,True,False,0.46,0.466645
128,1782888820.0300791,True,False,0.48,0.488763
129,1782888820.8865094,True,False,0.44,0.445112
130,1782888821.1368287,True,False,0.42,0.427174
131,1782888821.3052855,True,False,0.44,0.443758
132,1782888821.3769996,True,False,0.58,0.586946
133,1782888821.8764474,True,False,0.4,0.405913
134,1782888821.9116025,True,False,0.43,0.43312
135,1782888822.2795305,True,False,0.44,0.440333
136,1782888822.7741277,True,False,0.45,0.449724
137,1782888822.889424,True,False,0.46,0.462197
138,1782888822.9970553,True,False,0.55,0.559382
139,1782888823.238227,True,False,0.55,0.558117
140,1782888823.3849201,True,True,0.47,0.471117
