request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782949099.1235282,True,False,0.34,9.840936
2,1782949099.6630466,True,False,0.5,10.261464
3,1782949099.796626,False,na,na,na
4,1782949100.3061745,True,False,0.47,10.190919
5,1782949100.495366,False,na,na,na
6,1782949100.593911,False,na,na,na
7,1782949100.6045825,False,na,na,na
8,1782949100.877782,False,na,na,na
9,1782949100.964156,False,na,na,na
10,1782949100.9927998,False,na,na,na
11,1782949101.195986,False,na,na,na
12,1782949101.351282,True,False,0.63,11.507145
13,1782949101.3713543,False,na,na,na
14,1782949101.6050568,True,False,0.74,11.569105
15,1782949101.8203554,False,na,na,na
16,1782949101.9301858,False,na,na,na
17,1782949102.0334704,False,na,na,na
18,1782949102.045388,False,na,na,na
19,1782949102.0584207,False,na,na,na
20,1782949102.406926,True,False,0.45,9.670899
21,1782949104.0024776,True,False,0.45,10.678065
22,1782949104.0736902,True,False,0.71,11.065139
23,1782949104.1976352,False,na,na,na
24,1782949104.2408762,False,na,na,na
25,1782949104.7124853,True,False,0.45,11.168439
26,1782949104.715791,False,na,na,na
27,1782949104.7396357,False,na,na,na
28,1782949104.886846,False,na,na,na
29,1782949104.9212012,False,na,na,na
30,1782949104.9292865,False,na,na,na
31,1782949104.9804351,False,na,na,na
32,1782949104.990339,False,na,na,na
33,1782949105.034029,False,na,na,na
34,1782949105.3708057,False,na,na,na
35,1782949105.4013307,False,na,na,na
36,1782949106.0162513,False,na,na,na
37,1782949106.1740534,False,na,na,na
38,1782949106.5638902,False,na,na,na
39,1782949106.9169753,False,na,na,na
40,1782949107.241112,False,na,na,na
41,1782949107.4284635,False,na,na,na
42,1782949107.5865128,False,na,na,na
43,1782949107.6142602,False,na,na,na
44,1782949108.5504806,False,na,na,na
45,1782949108.8235087,False,na,na,na
46,1782949109.3041081,True,False,0.49,0.496105
47,1782949109.3613346,False,na,na,na
48,1782949109.6774783,False,na,na,na
49,1782949110.0539107,True,False,0.52,0.522429
50,1782949110.5244365,True,False,0.48,0.484698
51,1782949110.7438307,True,False,0.52,0.523562
52,1782949110.8294926,True,False,0.52,0.539932
53,1782949110.8368905,False,na,na,na
54,1782949111.0134928,True,False,0.48,0.484026
55,1782949111.1930065,False,na,na,na
56,1782949111.3087616,True,False,0.48,0.482962
57,1782949111.4158812,True,False,0.43,0.43504
58,1782949111.8863328,True,False,0.64,0.647438
59,1782949112.1392307,True,False,0.46,0.468704
60,1782949112.2038102,True,False,0.49,0.497599
61,1782949112.316295,True,False,0.66,0.666198
62,1782949112.3481395,False,na,na,na
63,1782949112.4964652,False,na,na,na
64,1782949112.5482023,True,False,0.45,0.450977
65,1782949112.7718167,True,False,0.51,0.512134
66,1782949112.9438534,True,False,0.66,0.665322
67,1782949113.170827,True,False,0.44,0.441683
68,1782949113.2593215,True,False,0.57,0.577532
69,1782949113.9653413,True,False,0.43,0.438679
70,1782949114.0658119,True,False,0.54,0.544424
71,1782949114.4243407,True,False,0.63,0.633195
72,1782949114.4740613,True,False,0.55,0.555642
73,1782949114.7139363,True,False,0.53,0.533194
74,1782949114.716752,True,False,0.65,0.65067
