request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782832653.8714068,True,False,0.5,7.510999
2,1782832654.0994542,True,False,0.45,6.435137
3,1782832654.3739953,True,False,0.47,7.97186
4,1782832655.0360377,True,False,0.68,9.725027
5,1782832655.0846188,True,False,0.64,9.836693
6,1782832655.5100644,True,False,0.59,9.964563
7,1782832655.5633447,True,False,0.48,9.997829
8,1782832656.14734,True,False,0.59,9.924472
9,1782832656.2127588,True,False,0.63,10.501822
10,1782832656.8322916,True,False,0.44,19.489156
11,1782832657.1330373,False,na,na,na
12,1782832657.2125838,False,na,na,na
13,1782832657.8664985,False,na,na,na
14,1782832657.9391558,False,na,na,na
15,1782832658.1299398,False,na,na,na
16,1782832658.6102004,False,na,na,na
17,1782832658.8070064,False,na,na,na
18,1782832660.0478327,False,na,na,na
19,1782832660.1974761,False,na,na,na
20,1782832660.2730668,False,na,na,na
21,1782832660.286812,False,na,na,na
22,1782832660.4429255,False,na,na,na
23,1782832660.6910195,True,False,0.61,0.610515
24,1782832660.8721764,False,na,na,na
25,1782832661.0551357,False,na,na,na
26,1782832661.154982,False,na,na,na
27,1782832661.8058295,True,False,0.5,0.500851
28,1782832662.491174,True,False,0.46,0.468804
29,1782832662.5899696,True,False,0.48,0.480415
30,1782832662.6733518,True,False,0.48,0.482886
31,1782832663.2288291,True,False,0.47,0.471302
32,1782832663.2606828,True,False,0.45,0.455771
33,1782832663.369171,True,False,0.67,0.678526
34,1782832663.5101047,False,na,na,na
35,1782832663.6186244,False,na,na,na
36,1782832663.8398633,True,False,0.47,0.475581
37,1782832664.2872634,True,False,0.48,0.480954
38,1782832664.4508545,True,False,0.43,0.430385
39,1782832665.2329602,True,False,0.4,0.40846
40,1782832665.7237983,True,False,0.45,0.456833
41,1782832666.0087886,True,False,0.57,0.571778
42,1782832666.2459679,True,False,0.59,0.591969
43,1782832666.807945,True,False,0.42,0.42536
44,1782832667.1074655,True,False,0.49,0.495119
45,1782832667.6048958,True,False,0.43,0.437812
46,1782832667.882248,True,False,0.65,0.654408
47,1782832667.9288533,True,False,0.44,0.439575
48,1782832668.081015,True,False,0.45,0.458808
49,1782832668.5309672,True,False,0.55,0.553235
50,1782832668.7133102,True,False,0.61,0.615942
51,1782832668.862815,True,False,0.46,0.459854
52,1782832668.87242,True,False,0.48,0.487057
53,1782832669.1906693,True,False,0.77,0.770849
54,1782832669.4167824,True,False,0.58,0.586397
55,1782832669.6097622,True,False,0.49,0.49543
56,1782832669.7764351,True,False,0.48,0.485385
57,1782832669.84209,True,False,0.49,0.491708
58,1782832669.9314318,True,False,0.69,0.691803
59,1782832670.1555195,True,False,0.47,0.472431
60,1782832670.1701918,True,False,0.78,0.785043
61,1782832670.202216,True,False,0.73,0.740407
62,1782832670.2242815,True,False,0.45,7.905828
63,1782832670.3761516,True,False,0.43,0.43528
64,1782832670.6853127,True,False,0.44,0.443457
65,1782832670.805019,True,False,0.47,0.472997
66,1782832671.082637,True,False,0.77,0.770758
67,1782832671.1800842,True,False,0.73,0.7316
68,1782832671.3264325,True,False,0.62,0.622787
69,1782832671.3468688,True,False,0.48,0.48291
70,1782832671.3664098,True,False,0.5,0.508915
71,1782832671.3991969,True,False,0.48,0.485499
72,1782832671.4432802,True,False,0.41,7.84218
73,1782832671.4814155,True,False,0.49,14.085321
74,1782832672.0225585,True,False,0.42,0.422242
75,1782832672.511155,True,False,0.42,0.420539
76,1782832672.7497602,True,False,0.62,0.626314
77,1782832672.8444803,True,False,0.62,0.622586
78,1782832673.0381024,True,False,0.55,0.552929
79,1782832673.1677685,True,False,0.46,0.468778
80,1782832673.4446394,True,False,0.64,0.642434
81,1782832673.8380406,True,False,0.44,0.44689
82,1782832673.9614842,True,False,0.43,0.432227
83,1782832673.980414,True,False,0.36,0.369422
84,1782832674.1694794,True,False,0.58,0.589253
85,1782832674.2040546,True,False,0.66,0.662009
86,1782832674.4160306,True,False,0.62,0.625102
87,1782832674.9594686,True,False,0.55,0.558526
88,1782832675.3584654,True,False,0.46,0.459928
89,1782832675.4131308,True,False,0.43,0.438796
90,1782832675.4159658,True,False,0.62,0.626263
91,1782832675.5763443,True,False,0.55,0.556814
92,1782832676.4268205,True,False,0.43,0.434003
93,1782832676.5294662,True,False,0.65,0.658949
94,1782832676.6472821,True,False,0.45,0.456368
95,1782832677.8502517,True,False,0.42,0.427951
96,1782832678.3114874,True,False,0.39,0.394561
97,1782832678.462691,True,False,0.39,0.391791
98,1782832679.0370514,True,False,0.39,0.397838
99,1782832679.3909428,True,False,0.4,0.40786
100,1782832679.8110526,True,False,0.46,0.460697
101,1782832679.9074256,True,False,0.32,0.325586
102,1782832680.0300848,True,False,0.43,0.436284
103,1782832680.3761232,True,False,0.52,0.527611
104,1782832680.5657127,True,False,0.44,0.446885
105,1782832680.7964516,True,False,0.42,0.426333
106,1782832681.034843,True,False,0.41,0.410696
107,1782832681.358215,True,False,0.43,0.437737
108,1782832681.5188255,True,False,0.44,0.445092
109,1782832681.5233788,True,False,0.49,0.493683
