request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782930438.8681545,True,False,0.51,7.719494
2,1782930438.9890954,True,False,0.46,7.351133
3,1782930439.0265572,True,False,0.48,7.72837
4,1782930439.1007845,True,False,0.45,8.627392
5,1782930439.2542212,True,False,0.62,9.441594
6,1782930439.4580019,True,False,0.67,10.287466
7,1782930439.4736106,True,False,0.64,10.448121
8,1782930439.6188028,True,False,0.79,10.65026
9,1782930439.9028199,True,False,0.71,10.480462
10,1782930439.9467914,False,na,na,na
11,1782930440.2338593,False,na,na,na
12,1782930440.303757,False,na,na,na
13,1782930440.5248322,False,na,na,na
14,1782930441.0341418,False,na,na,na
15,1782930441.1016839,False,na,na,na
16,1782930441.2364242,False,na,na,na
17,1782930441.4044557,False,na,na,na
18,1782930441.7721171,False,na,na,na
19,1782930441.8420098,False,na,na,na
20,1782930441.9978087,False,na,na,na
21,1782930442.0716052,False,na,na,na
22,1782930442.1017551,False,na,na,na
23,1782930442.106044,False,na,na,na
24,1782930442.3560097,False,na,na,na
25,1782930442.5861685,False,na,na,na
26,1782930442.7448266,False,na,na,na
27,1782930442.9493797,False,na,na,na
28,1782930442.9860964,False,na,na,na
29,1782930443.0960715,False,na,na,na
30,1782930443.6367831,False,na,na,na
31,1782930444.3642375,False,na,na,na
32,1782930444.4082143,False,na,na,na
33,1782930444.447005,False,na,na,na
34,1782930444.469601,False,na,na,na
35,1782930444.5762281,False,na,na,na
36,1782930444.6649516,False,na,na,na
37,1782930445.5130494,False,na,na,na
38,1782930445.7228115,False,na,na,na
39,1782930446.259294,False,na,na,na
40,1782930446.3110547,False,na,na,na
41,1782930446.6410244,True,False,0.45,0.45465
42,1782930446.7933135,True,False,0.66,0.663073
43,1782930446.8320735,True,False,0.46,0.463439
44,1782930447.0553515,False,na,na,na
45,1782930448.9444633,True,False,0.44,0.449302
46,1782930449.0889285,True,False,0.46,0.467935
47,1782930449.3857636,True,False,0.65,0.650597
48,1782930449.4331667,True,False,0.57,0.571271
49,1782930449.6652856,True,False,0.5,0.502834
50,1782930449.6853032,True,False,0.53,0.535877
51,1782930449.9099731,True,False,0.51,0.520016
52,1782930449.9321582,True,False,0.61,0.616641
53,1782930450.3754616,True,False,0.45,0.454003
54,1782930451.225726,True,False,0.44,0.442219
55,1782930451.2490048,True,False,0.43,0.432873
56,1782930451.2692122,True,False,0.48,0.480021
57,1782930451.3840356,True,False,0.59,0.59399
58,1782930451.5288236,True,False,0.58,0.586116
59,1782930451.9175062,True,False,0.44,0.447709
60,1782930452.4585948,True,False,0.44,0.446941
61,1782930452.6510565,True,False,0.44,0.449132
62,1782930452.7695253,True,False,0.4,0.406014
63,1782930452.8958657,True,False,0.42,0.423137
64,1782930452.9158447,True,False,0.47,0.472987
65,1782930453.3403287,True,False,0.48,0.483498
66,1782930453.5973046,True,False,0.48,0.487094
67,1782930454.255883,True,False,0.44,0.442406
68,1782930454.6116114,True,False,0.57,0.575182
69,1782930455.1869226,True,False,0.4,0.399981
70,1782930455.3294415,True,False,0.35,0.350562
71,1782930455.4556673,True,False,0.52,0.524125
72,1782930455.7543266,True,False,0.61,0.612596
73,1782930455.776633,True,False,0.58,0.581944
74,1782930455.973658,True,False,0.39,0.398233
75,1782930456.0902398,True,False,0.54,0.549211
76,1782930456.1718287,True,False,0.56,0.566341
77,1782930456.429226,True,False,0.42,0.425864
78,1782930456.5956264,True,False,0.47,0.473108
79,1782930457.0931103,True,False,0.42,0.42917
80,1782930457.1785474,True,False,0.5,0.505422
81,1782930457.2235186,True,False,0.48,0.484023
82,1782930457.324035,True,False,0.45,0.453814
83,1782930457.4788637,True,False,0.7,0.708642
84,1782930457.4859962,True,False,0.73,0.731989
85,1782930457.6196814,True,False,0.53,0.53605
86,1782930457.8512018,True,False,0.52,0.528196
87,1782930458.1259968,True,False,0.42,0.426161
88,1782930458.4207056,True,False,0.41,0.414421
89,1782930458.8433907,True,False,0.45,0.455358
90,1782930459.0998876,True,False,0.39,0.39128
91,1782930459.3441436,True,False,0.43,0.429982
92,1782930459.4089205,True,False,0.44,0.445193
93,1782930459.6947381,True,False,0.64,0.645696
94,1782930459.8195436,True,False,0.64,0.640073
95,1782930459.9394798,True,False,0.42,0.424762
96,1782930460.006139,True,False,0.46,0.465495
97,1782930460.4025586,True,False,0.42,0.427716
98,1782930460.5289602,True,False,0.44,0.447183
99,1782930460.5512419,True,False,0.39,0.398551
100,1782930461.3867476,True,False,0.4,0.40819
101,1782930461.7152731,True,False,0.62,0.626361
102,1782930461.9042587,True,False,0.44,0.448271
103,1782930461.955533,True,False,0.43,0.433217
104,1782930462.0159087,True,False,0.44,0.445757
105,1782930462.295334,True,False,0.67,0.676782
106,1782930462.3919964,True,False,0.63,0.636082
107,1782930462.896352,True,False,0.45,0.451469
108,1782930463.0563915,True,False,0.44,0.447781
109,1782930463.213173,True,False,0.35,0.353062
110,1782930463.4162385,True,False,0.42,0.426812
111,1782930463.4574556,True,False,0.4,0.407584
112,1782930463.8443403,True,False,0.41,0.409382
113,1782930464.8865588,True,False,0.42,0.424114
114,1782930464.8891914,True,False,0.6,0.605752
115,1782930465.0304701,True,False,0.46,0.46893
116,1782930465.18588,True,False,0.42,0.423871
117,1782930465.8882883,True,False,0.36,0.367437
118,1782930465.9264514,True,False,0.46,0.460324
119,1782930466.2038398,True,False,0.62,0.62576
120,1782930466.2304142,True,False,0.48,0.488119
121,1782930466.308992,True,False,0.62,0.628942
122,1782930466.527161,True,False,0.6,0.605957
123,1782930466.9602606,True,False,0.67,0.673021
124,1782930466.9657855,True,False,0.88,0.883145
125,1782930467.2395308,True,False,0.45,0.457568
126,1782930467.5955174,True,False,0.35,0.356
127,1782930467.6738434,True,False,0.43,0.432166
128,1782930468.0669258,True,False,0.43,0.439444
129,1782930468.1313457,True,False,0.39,0.392864
130,1782930468.2430441,True,False,0.43,0.430032
131,1782930468.696325,True,False,0.44,0.442839
132,1782930468.7776499,True,False,0.54,0.541917
133,1782930468.9192076,True,False,0.55,0.557661
134,1782930469.6302722,True,False,0.42,0.423921
135,1782930470.1985018,True,False,0.44,0.448228
136,1782930470.4772446,True,False,0.42,0.427507
137,1782930470.6539638,True,False,0.49,0.496126
138,1782930471.4854634,True,False,0.36,0.368836
139,1782930471.583673,True,False,0.54,0.5488
140,1782930471.6422122,True,False,0.59,0.592992
