request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782908045.2617106,True,False,0.51,7.517628
2,1782908045.3907115,True,False,0.46,6.737792
3,1782908045.4842274,True,False,0.51,7.496502
4,1782908045.5146174,True,False,0.64,9.596841
5,1782908045.5173888,True,False,0.56,9.318127
6,1782908045.5332782,True,False,0.62,10.555929
7,1782908045.5384276,True,False,0.47,9.808408
8,1782908045.6857,True,False,0.58,10.570108
9,1782908046.30949,True,False,0.75,10.711545
10,1782908046.318283,False,na,na,na
11,1782908046.3286107,False,na,na,na
12,1782908046.6857226,False,na,na,na
13,1782908046.8173683,False,na,na,na
14,1782908047.190078,False,na,na,na
15,1782908047.394586,False,na,na,na
16,1782908048.0619574,False,na,na,na
17,1782908048.5271125,False,na,na,na
18,1782908048.6629195,False,na,na,na
19,1782908048.8330116,False,na,na,na
20,1782908048.8798938,False,na,na,na
21,1782908048.9287565,False,na,na,na
22,1782908049.055291,False,na,na,na
23,1782908049.5285769,False,na,na,na
24,1782908049.567233,False,na,na,na
25,1782908049.748137,False,na,na,na
26,1782908049.8512306,False,na,na,na
27,1782908050.0112038,False,na,na,na
28,1782908050.0701005,False,na,na,na
29,1782908051.2072432,False,na,na,na
30,1782908051.2680037,False,na,na,na
31,1782908051.8177073,False,na,na,na
32,1782908051.8524954,False,na,na,na
33,1782908051.9527717,False,na,na,na
34,1782908052.4601407,True,False,0.47,0.476959
35,1782908052.480972,False,na,na,na
36,1782908052.5382338,False,na,na,na
37,1782908053.0000606,True,False,0.4,0.402469
38,1782908054.0034342,True,False,0.44,0.440398
39,1782908054.614276,True,False,0.49,0.497588
40,1782908054.6589818,True,False,0.48,0.48949
41,1782908054.803638,True,False,0.47,0.472115
42,1782908055.0660844,True,False,0.75,0.751961
43,1782908055.1352954,True,False,0.69,0.698985
44,1782908055.7454982,True,False,0.56,0.560142
45,1782908055.9227183,True,False,0.47,0.475011
46,1782908056.1186304,True,False,0.46,0.463413
47,1782908056.3450549,True,False,0.72,0.726333
48,1782908056.406039,True,False,0.64,0.640433
49,1782908056.554667,True,False,0.42,0.428095
50,1782908056.6654077,True,False,0.56,0.563883
51,1782908057.5318644,True,False,0.38,0.38613
52,1782908057.5384316,True,False,0.44,0.441095
53,1782908057.55739,True,False,0.41,0.412979
54,1782908058.3281593,True,False,0.41,0.417584
55,1782908058.8761377,True,False,0.41,0.417197
56,1782908059.3776731,True,False,0.47,0.473068
57,1782908059.4537642,True,False,0.64,0.645988
58,1782908059.5931008,True,False,0.72,0.727981
59,1782908059.6107895,True,False,0.44,0.441797
60,1782908060.132072,True,False,0.66,0.666472
61,1782908060.2175796,True,False,0.43,0.439077
62,1782908060.4825568,True,False,0.39,0.39329
63,1782908060.903111,True,False,0.42,0.422993
64,1782908060.955145,True,False,0.41,0.418725
65,1782908061.5232863,True,False,0.38,0.38529
66,1782908062.0289743,True,False,0.43,0.435862
67,1782908062.10637,True,False,0.43,0.431643
68,1782908062.697465,True,False,0.47,0.47102
69,1782908062.7017932,True,False,0.42,0.429079
70,1782908062.8322177,True,False,0.41,0.411285
71,1782908063.007263,True,False,0.45,0.457735
72,1782908063.5052757,True,False,0.45,0.450219
73,1782908063.6708045,True,False,0.58,0.584232
74,1782908063.8563805,True,False,0.44,0.446795
75,1782908064.1890023,True,False,0.4,0.400982
76,1782908064.3285923,True,False,0.64,0.642642
77,1782908064.5551333,True,False,0.66,0.663781
78,1782908064.6332998,True,False,0.69,0.694668
79,1782908064.65069,True,False,0.42,0.427444
80,1782908064.9075105,True,False,0.61,0.616924
81,1782908065.0336053,True,False,0.44,0.443581
82,1782908065.171618,True,False,0.45,0.458373
83,1782908065.185454,True,False,0.44,0.447942
84,1782908065.8268545,True,False,0.53,0.535386
85,1782908066.0594704,True,False,0.56,0.56776
86,1782908066.167877,True,False,0.51,0.513584
87,1782908066.336392,True,False,0.68,0.683219
88,1782908066.3666148,True,False,0.51,0.515233
89,1782908066.4843526,True,False,0.63,0.638128
90,1782908066.5161612,True,False,0.47,0.474327
91,1782908066.5471087,True,False,0.51,0.511787
92,1782908066.5877128,True,False,0.5,0.507855
93,1782908067.004822,True,False,0.44,0.441171
94,1782908067.9817696,True,False,0.42,0.422808
95,1782908068.1883457,True,False,0.43,0.432953
96,1782908068.4468305,True,False,0.48,0.485471
97,1782908068.8378143,True,False,0.66,0.66822
98,1782908068.844052,True,False,0.44,0.439752
99,1782908068.9119444,True,False,0.57,0.569844
100,1782908068.9786158,True,False,0.72,0.723996
101,1782908069.0839567,True,False,0.46,0.460064
102,1782908069.2439072,True,False,0.47,0.471037
103,1782908069.54727,True,False,0.65,0.65389
104,1782908069.5837123,True,False,0.46,0.459585
105,1782908069.7342548,True,False,0.43,0.433303
106,1782908069.7866888,True,False,0.42,0.427189
107,1782908069.7960038,True,False,0.57,0.572351
108,1782908070.1646814,True,False,0.55,0.555889
109,1782908070.2151482,True,False,0.46,0.466918
110,1782908070.4037378,True,False,0.52,0.527096
111,1782908071.22044,True,False,0.4,0.40851
112,1782908071.2610507,True,False,0.45,0.450625
113,1782908071.793053,True,False,0.41,0.417516
114,1782908072.3519306,True,False,0.44,0.440111
115,1782908072.3880985,True,False,0.43,0.432528
116,1782908072.3992598,True,False,0.42,0.427994
117,1782908072.656554,True,False,0.44,0.439871
118,1782908073.0617552,True,False,0.4,0.408091
119,1782908073.6173213,True,False,0.42,0.421777
120,1782908073.6695697,True,False,0.35,0.357406
121,1782908074.6289477,True,False,0.63,0.629582
122,1782908074.8462658,True,False,0.71,0.718393
123,1782908074.8505065,True,False,0.61,0.61254
124,1782908074.912139,True,False,0.64,0.64202
125,1782908074.9648385,True,False,0.8,0.804209
126,1782908074.992412,True,False,0.78,0.788131
127,1782908075.1603632,True,False,0.61,0.614538
128,1782908075.195301,True,False,0.62,0.627426
129,1782908075.3320355,True,False,0.44,0.447713
130,1782908075.7713687,True,False,0.36,0.362285
131,1782908075.7765043,True,False,0.61,0.616576
132,1782908075.9111195,True,False,0.6,0.603539
133,1782908076.2570837,True,False,0.4,0.402224
134,1782908076.6390388,True,False,0.39,0.392359
135,1782908077.2008498,True,False,0.42,0.422952
136,1782908077.4192402,True,False,0.4,0.400599
137,1782908077.7892418,True,False,0.89,0.895772
138,1782908077.8501298,True,False,0.48,0.479106
139,1782908077.9063222,True,False,0.7,0.705114
140,1782908078.308115,True,False,0.44,0.439744
141,1782908078.5377634,True,False,0.6,0.604934
142,1782908078.7882488,True,False,0.4,0.405833
143,1782908078.8448458,True,False,0.46,0.461818
144,1782908079.153982,True,False,0.44,0.448171
145,1782908079.2374008,True,False,0.41,0.411261
146,1782908079.4180894,True,False,0.44,0.441742
147,1782908079.6879416,True,False,0.45,0.45204
148,1782908079.8661087,True,False,0.48,0.48582
149,1782908080.1348956,True,False,0.39,0.399024
150,1782908080.5173504,True,False,0.42,0.428276
151,1782908081.131117,True,False,0.54,0.545486
152,1782908081.1673737,True,False,0.45,0.451536
153,1782908081.304119,True,True,0.59,0.593975
154,1782908081.8029993,True,False,0.4,0.402393
155,1782908081.9253585,True,False,0.43,0.43196
156,1782908081.9526255,True,True,0.58,0.581065
157,1782908082.0852916,True,True,0.41,0.415089
158,1782908082.5166903,True,False,0.43,0.4373
159,1782908083.3116581,True,True,0.44,0.448956
160,1782908083.4939454,True,False,0.36,0.368886
161,1782908083.5624537,True,True,0.41,0.410847
162,1782908083.6561606,True,True,0.57,0.575396
163,1782908084.0066118,True,True,0.47,0.469538
164,1782908084.1290944,True,True,0.45,0.454117
165,1782908085.0599914,True,True,0.4,0.407789
166,1782908085.33132,True,True,0.41,0.415909
167,1782908086.2420385,True,True,0.41,0.415001
168,1782908086.4866474,True,True,0.45,0.458212
169,1782908086.5190485,True,True,0.43,0.442723
170,1782908086.5225506,True,True,0.61,0.619937
171,1782908086.736429,True,True,0.6,0.602854
172,1782908088.2615178,True,True,0.38,0.385504
173,1782908088.7583613,True,True,0.42,0.422747
174,1782908088.8156943,True,True,0.6,0.604097
175,1782908089.1480374,True,True,0.42,0.428801
176,1782908089.157301,True,True,0.43,0.436924
177,1782908089.5651715,True,True,0.59,0.595624
178,1782908089.6675622,True,True,0.42,0.422716
179,1782908089.8312411,True,True,0.64,0.647538
180,1782908090.0259938,True,True,0.59,0.589623
181,1782908090.4154096,True,True,0.28,0.286607
182,1782908090.689957,True,True,0.9,0.90346
183,1782908090.755302,True,True,0.75,0.75285
184,1782908091.247925,True,True,0.52,0.521096
185,1782908091.3782914,True,True,0.42,0.425737
186,1782908091.7089431,True,True,0.42,0.420479
187,1782908092.197756,True,True,0.4,0.408736
188,1782908092.6437774,True,True,0.46,0.461927
189,1782908092.8981826,True,True,0.43,0.432794
190,1782908092.9445524,True,True,0.18,0.179639
191,1782908093.291599,True,True,0.4,0.399728
192,1782908093.438279,True,True,0.43,0.437318
193,1782908094.1291184,True,True,0.8,0.806747
194,1782908094.2437248,True,True,0.69,0.693314
195,1782908094.896085,True,True,0.39,0.390811
196,1782908095.163517,True,True,0.44,0.440557
197,1782908095.1816494,True,True,0.46,0.466867
198,1782908095.2048197,True,True,0.43,0.435532
199,1782908095.473454,True,True,0.72,0.729291
200,1782908095.5422533,True,True,0.43,0.439563
201,1782908095.557457,True,True,0.68,0.688211
202,1782908096.0992236,True,True,0.37,0.369647
203,1782908096.5121949,True,True,0.44,0.439521
204,1782908096.8917503,True,True,0.41,0.417861
205,1782908097.445047,True,True,0.42,0.423593
206,1782908097.6755643,True,True,0.42,0.427549
207,1782908098.5718172,True,True,0.4,0.4034
208,1782908098.7843618,True,True,0.56,0.560038
209,1782908098.79273,True,True,0.44,0.443032
210,1782908098.9985101,True,True,0.56,0.562707
211,1782908099.0976422,True,True,0.83,0.839614
212,1782908099.2062664,True,True,0.49,0.494933
213,1782908099.3567233,True,True,0.66,0.662888
214,1782908099.5142581,True,True,0.45,0.453442
215,1782908099.6706626,True,True,0.54,0.544296
216,1782908099.7285452,True,True,0.42,0.425141
217,1782908099.9780931,True,True,0.53,0.536422
218,1782908100.440462,True,True,0.47,0.471859
219,1782908100.9395952,True,True,0.35,0.353557
220,1782908100.9956071,True,True,0.42,0.425829
221,1782908101.1116316,True,True,0.41,0.418651
222,1782908101.2005692,True,True,0.63,0.634982
223,1782908101.2181869,True,True,0.41,0.419878
224,1782908101.603609,True,True,0.42,0.420664
225,1782908101.6523218,True,True,0.45,0.457961
226,1782908102.3678145,True,True,0.61,0.613084
227,1782908102.3869085,True,True,0.41,0.411239
228,1782908102.7654526,True,True,0.35,0.351603
229,1782908102.8354545,True,True,0.42,0.422727
230,1782908103.2985415,True,True,0.42,0.424896
231,1782908103.8348536,True,True,0.38,0.386409
232,1782908104.7220786,True,True,0.45,0.45436
233,1782908104.846463,True,True,0.41,0.409079
234,1782908104.9737842,True,True,0.42,0.422046
235,1782908105.2097547,True,True,0.47,0.473714
236,1782908105.5792599,True,True,0.51,0.519022
237,1782908105.90494,True,True,0.48,0.486355
238,1782908106.64478,True,True,0.48,0.484876
239,1782908106.7741082,True,True,0.39,0.39588
240,1782908106.936022,True,True,0.68,0.688904
241,1782908107.1752336,True,True,0.42,0.428619
242,1782908107.2257812,True,True,0.62,0.625517
243,1782908107.3009157,True,True,0.43,0.431455
244,1782908107.5423172,True,True,0.42,0.425759
245,1782908107.792642,True,True,0.42,0.424565
246,1782908107.8338854,True,True,0.4,0.401007
247,1782908108.1044705,True,True,0.47,0.476972
248,1782908108.1781774,True,True,0.46,0.463558
249,1782908108.2591898,True,True,0.93,0.936249
250,1782908108.3591056,True,True,0.47,0.473671
251,1782908108.365419,True,True,0.35,0.354711
252,1782908108.4586313,True,True,0.72,0.72606
253,1782908108.8500276,True,True,0.39,0.393577
254,1782908109.3459375,True,True,0.42,0.426095
255,1782908109.5605817,True,True,0.41,0.409837
256,1782908110.0447564,True,True,0.69,0.691393
257,1782908110.1363308,True,True,0.44,0.440706
258,1782908110.22018,True,True,0.64,0.639663
259,1782908110.2927892,True,True,0.36,0.365748
260,1782908110.5734787,True,True,0.66,0.666398
261,1782908110.6344914,True,True,0.84,0.845086
262,1782908111.2591312,True,True,0.41,0.415789
263,1782908111.7362747,True,True,0.44,0.444337
264,1782908111.9614718,True,True,0.4,0.400041
265,1782908112.0148702,True,True,0.48,0.484637
266,1782908112.2870162,True,True,0.47,0.474971
267,1782908112.437825,True,True,0.45,0.458254
268,1782908112.9023588,True,True,0.44,0.439372
269,1782908113.1209242,True,True,0.57,0.577121
270,1782908113.4250832,True,True,0.44,0.448931
271,1782908113.461754,True,True,0.47,0.46984
272,1782908113.6002142,True,True,0.44,0.43995
273,1782908113.770354,True,True,0.45,0.450048
274,1782908113.9438782,True,True,0.42,0.428426
275,1782908114.1715457,True,True,0.49,0.496562
276,1782908114.4405975,True,True,0.71,0.709135
277,1782908114.4808059,True,True,0.52,0.5277
278,1782908114.5002437,True,True,0.7,0.706676
279,1782908114.7934847,True,True,0.67,0.671715
280,1782908115.1540456,True,True,0.42,0.422078
281,1782908115.697507,True,True,0.4,0.40198
282,1782908116.5752394,True,True,0.39,0.39267
283,1782908116.9453816,True,True,0.42,0.422932
284,1782908117.1113298,True,True,0.39,0.398713
285,1782908117.1541693,True,True,0.48,0.485811
286,1782908117.3876112,True,True,0.57,0.575977
287,1782908117.3922727,True,True,0.73,0.73391
288,1782908117.5224812,True,True,0.47,0.477166
289,1782908117.5603693,True,True,0.62,0.625839
290,1782908117.5747166,True,True,0.48,0.487524
291,1782908117.7684665,True,True,0.62,0.621689
292,1782908117.9373164,True,True,0.62,0.62699
293,1782908118.1065822,True,True,0.61,0.616402
294,1782908118.3036113,True,True,0.36,0.359646
295,1782908119.0966272,True,True,0.44,0.447851
296,1782908119.1950808,True,True,0.45,0.45803
297,1782908119.3308291,True,True,0.4,0.402257
298,1782908119.558805,True,True,0.45,0.452302
299,1782908119.7564514,True,True,0.42,0.420063
300,1782908119.8879497,True,True,0.37,0.375792
301,1782908120.3901162,True,True,0.39,0.395968
302,1782908120.6075468,True,True,0.39,0.397083
303,1782908120.7152514,True,True,0.41,0.414023
304,1782908121.0649717,True,True,0.42,0.426548
305,1782908121.2456756,True,True,0.6,0.604874
306,1782908121.4733107,True,True,0.57,0.572638
307,1782908121.716018,True,True,0.42,0.42279
308,1782908122.020105,True,True,0.35,0.356134
309,1782908122.3733878,True,True,0.39,0.396207
310,1782908122.4011533,True,True,0.35,0.351485
311,1782908122.6086004,True,True,0.39,0.399091
312,1782908122.8899918,True,True,0.4,0.40248
313,1782908123.0820277,True,True,0.42,0.420118
314,1782908123.289563,True,True,0.44,0.448116
315,1782908123.5704982,True,True,0.64,0.64368
316,1782908123.6815484,True,True,0.81,0.811144
317,1782908123.895093,True,True,0.43,0.43134
318,1782908124.0687673,True,True,0.61,0.615871
319,1782908124.5211048,True,True,0.4,0.404173
320,1782908124.8610895,True,True,0.64,0.640034
321,1782908124.973632,True,True,0.81,0.812157
322,1782908125.0829093,True,True,0.42,0.426541
323,1782908125.2127542,True,True,0.35,0.35759
324,1782908125.4429355,True,True,0.43,0.429571
325,1782908126.1811433,True,True,0.43,0.437492
326,1782908126.3552458,True,True,0.41,0.418532
327,1782908126.7100132,True,True,0.44,0.446354
328,1782908127.0624304,True,True,0.42,0.429308
329,1782908127.2447844,True,True,0.44,0.44303
330,1782908127.3930473,True,True,0.47,0.471617
331,1782908128.479453,True,True,0.43,0.428981
332,1782908128.9567454,True,True,0.44,0.445758
333,1782908129.152346,True,True,0.69,0.690583
334,1782908129.4758391,True,True,0.65,0.653281
335,1782908129.6238124,True,True,0.43,0.438568
336,1782908129.835511,True,True,0.57,0.578959
337,1782908129.886274,True,True,0.54,0.539953
338,1782908130.0533557,True,True,0.55,0.553466
339,1782908130.6542428,True,True,0.39,0.394443
340,1782908130.8697605,True,True,0.61,0.611538
341,1782908130.9611738,True,True,0.43,0.437458
342,1782908130.9936717,True,True,0.46,0.465065
343,1782908131.36735,True,True,0.45,0.454411
344,1782908131.5876386,True,True,0.42,0.422641
345,1782908132.474032,True,True,0.4,0.406129
346,1782908132.5727847,True,True,0.4,0.401145
347,1782908133.5407746,True,True,0.46,0.464743
348,1782908134.2239954,True,True,0.4,0.401556
349,1782908134.6358256,True,True,0.39,0.389777
350,1782908134.9153137,True,True,0.38,0.385031
351,1782908135.2430425,True,True,0.4,0.40889
352,1782908135.4046636,True,True,0.44,0.447482
353,1782908135.6723335,True,True,0.41,0.421755
354,1782908135.925509,True,True,0.42,0.424577
355,1782908136.051179,True,True,0.57,0.577698
