request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782886673.2242384,True,False,0.41,7.019329
2,1782886673.2602117,True,False,0.45,8.022324
3,1782886673.383736,True,False,0.54,7.18988
4,1782886673.4846501,True,False,0.71,8.659451
5,1782886673.6066918,True,False,0.41,9.236138
6,1782886674.283457,True,False,0.75,10.104173
7,1782886674.459664,True,False,0.71,10.082289
8,1782886674.8276923,True,False,0.6,10.40182
9,1782886674.8531337,True,False,0.57,10.554113
10,1782886674.927704,False,na,na,na
11,1782886675.2465615,False,na,na,na
12,1782886675.4177961,False,na,na,na
13,1782886675.449334,False,na,na,na
14,1782886675.5438137,False,na,na,na
15,1782886675.5745962,False,na,na,na
16,1782886675.7890499,False,na,na,na
17,1782886675.9384563,False,na,na,na
18,1782886676.1812482,False,na,na,na
19,1782886676.1923645,False,na,na,na
20,1782886676.7744877,False,na,na,na
21,1782886676.8994868,False,na,na,na
22,1782886677.0425065,False,na,na,na
23,1782886677.2042465,False,na,na,na
24,1782886677.32709,False,na,na,na
25,1782886677.443979,False,na,na,na
26,1782886677.5059488,False,na,na,na
27,1782886677.6161282,False,na,na,na
28,1782886677.9389422,False,na,na,na
29,1782886678.0879493,False,na,na,na
30,1782886678.1805816,False,na,na,na
31,1782886678.2164767,False,na,na,na
32,1782886678.2302516,False,na,na,na
33,1782886678.3619628,False,na,na,na
34,1782886679.7399755,False,na,na,na
35,1782886680.5899587,True,False,0.47,0.477589
36,1782886680.9328117,True,False,0.52,0.521459
37,1782886680.9507482,False,na,na,na
38,1782886681.0788841,True,False,0.52,0.522053
39,1782886681.491698,True,False,0.43,0.4324
40,1782886681.4981809,True,False,0.46,0.46331
41,1782886681.8234656,True,False,0.43,0.430494
42,1782886682.2215085,True,False,0.48,0.484194
43,1782886683.500782,True,False,0.48,0.481381
44,1782886683.8425229,True,False,0.52,0.521413
45,1782886683.8664913,True,False,0.48,0.483608
46,1782886684.244769,True,False,0.4,0.409036
47,1782886684.9093442,True,False,0.45,0.453804
48,1782886684.946761,True,False,0.4,0.402125
49,1782886685.1069825,True,False,0.51,0.518295
50,1782886685.1372688,True,False,0.46,0.467243
51,1782886685.5356297,True,False,0.43,0.43064
52,1782886685.8347297,True,False,0.39,0.391226
53,1782886686.2342157,True,False,0.45,0.453881
54,1782886686.236769,True,False,0.43,0.436198
55,1782886686.685249,True,False,0.34,0.342661
56,1782886687.002284,True,False,0.39,0.398417
57,1782886687.4610462,True,False,0.35,0.349887
58,1782886687.474059,True,False,0.54,0.548191
59,1782886687.6776605,True,False,0.6,0.604812
60,1782886687.6821291,True,False,0.56,0.565195
61,1782886687.7923238,True,False,0.44,0.448251
62,1782886687.922277,True,False,0.5,0.508716
63,1782886688.0706582,True,False,0.48,0.486987
64,1782886688.0741837,True,False,0.44,0.44755
65,1782886688.284734,True,False,0.29,0.292346
66,1782886688.839553,True,False,0.4,0.406753
67,1782886688.9055848,True,False,0.4,0.400456
68,1782886688.9614773,True,False,0.43,0.434898
69,1782886689.7960432,True,False,0.51,0.515802
70,1782886689.8275223,True,False,0.42,0.422051
71,1782886690.9156895,True,False,0.58,0.581588
72,1782886691.2948391,True,False,0.41,0.412007
73,1782886691.474722,True,False,0.39,0.393094
74,1782886691.6467001,True,False,0.44,0.447727
75,1782886691.829293,True,False,0.45,0.456266
76,1782886692.0403254,True,False,0.44,0.449543
77,1782886692.0697727,True,False,0.44,0.441887
78,1782886692.270047,True,False,0.4,0.404686
79,1782886692.4941428,True,False,0.49,0.491918
80,1782886692.6691647,True,False,0.43,0.437074
81,1782886692.980368,True,False,0.39,0.392633
82,1782886693.6105375,True,False,0.42,0.428583
83,1782886693.6888607,True,False,0.42,0.428298
84,1782886693.7082484,True,False,0.42,0.420065
85,1782886694.368841,True,False,0.41,0.417867
86,1782886694.9781237,True,False,0.36,0.363325
87,1782886694.9893265,True,False,0.39,0.39603
88,1782886695.52578,True,False,0.36,0.364235
89,1782886696.4298573,True,False,0.41,0.415235
90,1782886696.791113,True,False,0.26,0.267686
91,1782886697.7387116,True,False,0.37,0.369536
92,1782886697.9341092,True,False,0.36,0.368302
93,1782886698.0925813,True,False,0.42,0.428488
94,1782886698.1095037,True,False,0.41,0.411361
95,1782886698.8105972,True,False,0.42,0.428504
96,1782886698.9991107,True,False,0.42,0.420996
97,1782886699.090739,True,False,0.4,0.406675
98,1782886699.2934527,True,False,0.42,0.425109
99,1782886699.5867481,True,False,0.42,0.427731
100,1782886700.7775202,True,False,0.43,0.430557
101,1782886701.1101341,True,False,0.56,0.563508
102,1782886701.119808,True,False,0.41,0.418858
103,1782886701.951171,True,False,0.39,0.39288
104,1782886702.182694,True,False,0.43,0.430874
105,1782886702.2374318,True,False,0.45,0.458549
106,1782886702.3723578,True,False,0.54,0.54653
