request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782997457.2959614,True,False,0.48,8.087476
2,1782997457.302915,True,False,0.51,7.713609
3,1782997457.5938177,True,False,0.49,7.598425
4,1782997457.6051378,True,False,0.68,8.777152
5,1782997458.2952957,True,False,0.64,10.051447
6,1782997458.3597355,True,False,0.71,10.256027
7,1782997458.3893795,True,False,0.69,10.405011
8,1782997458.4657922,True,False,0.74,10.581021
9,1782997458.499843,True,False,0.69,10.69498
10,1782997458.582375,False,na,na,na
11,1782997458.6447568,False,na,na,na
12,1782997458.7381942,False,na,na,na
13,1782997458.7536855,False,na,na,na
14,1782997458.9203503,False,na,na,na
15,1782997459.224125,False,na,na,na
16,1782997459.2476919,False,na,na,na
17,1782997459.373277,False,na,na,na
18,1782997459.4381144,False,na,na,na
19,1782997459.7008889,False,na,na,na
20,1782997459.9571023,False,na,na,na
21,1782997460.0447958,False,na,na,na
22,1782997460.3054683,False,na,na,na
23,1782997460.7797678,False,na,na,na
24,1782997460.9268749,False,na,na,na
25,1782997461.151173,False,na,na,na
26,1782997461.2352781,False,na,na,na
27,1782997461.4283218,False,na,na,na
28,1782997461.5164926,False,na,na,na
29,1782997461.777844,False,na,na,na
30,1782997461.9197438,False,na,na,na
31,1782997461.9837713,False,na,na,na
32,1782997462.4098847,False,na,na,na
33,1782997462.7355752,False,na,na,na
34,1782997462.850072,False,na,na,na
35,1782997463.026193,False,na,na,na
36,1782997463.0781417,False,na,na,na
37,1782997463.1302366,False,na,na,na
38,1782997463.1769643,False,na,na,na
39,1782997463.436004,False,na,na,na
40,1782997463.5638964,False,na,na,na
41,1782997463.7374995,False,na,na,na
42,1782997463.7425957,False,na,na,na
43,1782997464.0370908,False,na,na,na
44,1782997464.3294766,False,na,na,na
45,1782997464.4415002,False,na,na,na
46,1782997464.5581918,False,na,na,na
47,1782997464.852237,False,na,na,na
48,1782997465.032867,True,False,0.52,0.529273
49,1782997465.0934312,False,na,na,na
50,1782997465.117329,False,na,na,na
51,1782997465.5914793,True,False,0.45,0.452745
52,1782997465.8281722,True,False,0.47,0.472118
53,1782997466.0696175,True,False,0.49,0.490705
54,1782997466.1576445,True,False,0.46,0.464757
55,1782997466.4017296,True,False,0.65,0.657663
56,1782997466.7328215,True,False,0.49,0.492245
57,1782997466.8418815,True,False,0.44,0.447428
58,1782997467.0038755,True,False,0.45,0.456845
59,1782997467.0266438,False,na,na,na
60,1782997467.4277875,True,False,0.55,0.5599
61,1782997467.5972214,True,False,0.52,0.528237
62,1782997467.6387494,True,False,0.66,0.659836
63,1782997467.7266667,True,False,0.52,0.523441
64,1782997468.4931912,True,False,0.4,0.406085
65,1782997468.8477955,True,False,0.39,0.397435
66,1782997469.1331806,True,False,0.57,0.570675
67,1782997469.2485108,True,False,0.41,0.413051
68,1782997469.4253163,True,False,0.44,0.448912
69,1782997469.5861564,True,False,0.47,0.476152
70,1782997469.7141743,True,False,0.4,0.404617
71,1782997470.1410744,True,False,0.47,0.476416
72,1782997470.3994493,True,False,0.43,0.436201
73,1782997470.6088874,True,False,0.42,0.421098
74,1782997471.2564626,True,False,0.38,0.386285
75,1782997471.9322782,True,False,0.54,0.543391
76,1782997472.0398772,True,False,0.41,0.41927
77,1782997472.0810876,True,False,0.46,0.469469
78,1782997472.2205565,True,False,0.51,0.520159
79,1782997472.3161805,True,False,0.46,0.463724
80,1782997472.3636718,True,False,0.46,0.465456
81,1782997472.6209216,True,False,0.44,0.441995
82,1782997473.4875753,True,False,0.58,0.579539
83,1782997473.63904,True,False,0.57,0.574867
84,1782997473.850343,True,False,0.46,0.465054
85,1782997474.302288,True,False,0.36,0.364345
