request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782904819.856628,True,False,0.5,6.307671
2,1782904820.089632,True,False,0.47,7.241822
3,1782904820.280789,True,False,0.5,7.489694
4,1782904820.656982,True,False,0.59,9.200632
5,1782904820.805834,True,False,0.46,9.524484
6,1782904821.2664983,True,False,0.63,10.029728
7,1782904821.9524815,True,False,0.58,9.691966
8,1782904822.0947137,True,False,0.49,10.265607
9,1782904822.3614264,True,False,0.62,10.726715
10,1782904822.5867121,False,na,na,na
11,1782904822.6536565,False,na,na,na
12,1782904822.742613,False,na,na,na
13,1782904822.751277,False,na,na,na
14,1782904822.7682965,False,na,na,na
15,1782904822.8703187,False,na,na,na
16,1782904823.195511,False,na,na,na
17,1782904823.3127809,False,na,na,na
18,1782904823.4600935,False,na,na,na
19,1782904824.7901049,False,na,na,na
20,1782904824.9889674,False,na,na,na
21,1782904825.34632,False,na,na,na
22,1782904825.3531194,False,na,na,na
23,1782904826.2898,True,False,0.36,0.36376
24,1782904826.6818938,True,False,0.43,0.431819
25,1782904826.8366356,False,na,na,na
26,1782904826.8775642,False,na,na,na
27,1782904827.046494,False,na,na,na
28,1782904827.1381266,True,False,0.42,0.426038
29,1782904827.1793706,False,na,na,na
30,1782904827.8718574,True,False,0.28,0.287113
31,1782904828.0702398,True,False,0.45,0.460186
32,1782904828.1435955,True,False,0.67,0.675625
33,1782904828.3755488,True,False,0.49,0.49844
34,1782904828.790021,True,False,0.46,0.469681
35,1782904828.9073799,True,False,0.63,0.630293
36,1782904829.576054,True,False,0.43,0.43547
37,1782904829.715037,True,False,0.48,0.481228
38,1782904830.002076,True,False,0.45,0.456068
39,1782904830.6537273,True,False,0.45,0.449753
40,1782904830.8131566,True,False,0.62,0.626632
41,1782904830.870583,True,False,0.46,0.465467
42,1782904831.005988,True,False,0.48,0.487104
43,1782904831.5125022,True,False,0.46,0.469464
44,1782904831.6155524,True,False,0.47,0.469714
45,1782904832.0916448,True,False,0.45,0.455661
46,1782904832.2994835,True,False,0.53,0.539711
47,1782904832.6037707,True,False,0.85,0.858217
48,1782904832.607179,True,False,0.44,0.446561
49,1782904832.6887946,True,False,0.5,0.505088
50,1782904833.1904817,True,False,0.43,0.43531
51,1782904833.2993472,True,False,0.32,0.323653
52,1782904833.779157,True,False,0.39,0.397746
53,1782904834.0118377,True,False,0.43,0.431115
54,1782904834.0213504,True,False,0.46,0.469064
55,1782904834.5027232,True,False,0.32,0.321486
56,1782904834.6490653,True,False,0.43,0.430623
57,1782904835.042648,True,False,0.38,0.389168
58,1782904835.568233,True,False,0.43,0.43408
59,1782904835.7007005,True,False,0.44,0.446385
60,1782904836.0466619,True,False,0.39,0.395017
61,1782904836.6261005,True,False,0.41,0.417825
62,1782904837.2513602,True,False,0.59,0.590653
63,1782904837.710871,True,False,0.43,0.436947
64,1782904837.8613303,True,False,0.43,0.431623
65,1782904838.0400894,True,False,0.42,0.420699
66,1782904838.1402981,True,False,0.42,0.421953
67,1782904838.4423802,True,False,0.39,0.392532
68,1782904839.3026772,True,False,0.42,0.427955
69,1782904839.3347461,True,False,0.41,0.410047
70,1782904839.6488228,True,False,0.44,0.449378
71,1782904839.866144,True,False,0.41,0.411821
72,1782904839.9314206,True,False,0.42,0.419624
73,1782904840.1495483,True,False,0.42,0.428522
74,1782904840.6073487,True,False,0.38,0.387064
75,1782904840.9706883,True,False,0.43,0.429553
76,1782904841.162824,True,False,0.61,0.609694
77,1782904841.414562,True,False,0.46,0.46481
78,1782904841.5140195,True,False,0.44,0.446124
79,1782904842.5139415,True,False,0.44,0.440917
80,1782904842.6894555,True,False,0.43,0.435773
81,1782904842.7207963,True,False,0.42,0.422828
82,1782904842.9272964,True,False,0.46,0.465746
83,1782904843.115274,True,False,0.45,0.458032
84,1782904843.7747443,True,False,0.41,0.40938
85,1782904843.9560595,True,False,0.39,0.390336
86,1782904844.2864726,True,False,0.39,0.392707
87,1782904844.9534714,True,False,0.4,0.401999
88,1782904845.5069013,True,False,0.53,0.530988
89,1782904845.8233814,True,False,0.54,0.540493
90,1782904846.0114245,True,False,0.42,0.424124
91,1782904846.2934139,True,False,0.55,0.556845
92,1782904846.5328963,True,False,0.44,0.445595
93,1782904846.7514973,True,False,0.42,0.422642
94,1782904847.2324867,True,False,0.46,0.463841
