request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782958741.8220012,True,False,0.45,6.656368
2,1782958741.8289838,True,False,0.47,7.068242
3,1782958741.9347303,True,False,0.47,8.161592
4,1782958742.1440704,True,False,0.73,9.213444
5,1782958742.691151,True,False,0.76,10.102914
6,1782958742.8702586,True,False,0.7,10.258306
7,1782958743.14389,True,False,0.62,10.111214
8,1782958743.2335355,True,False,0.62,10.817266
9,1782958743.2469962,True,False,0.62,11.007201
10,1782958743.7596726,False,na,na,na
11,1782958744.4504929,False,na,na,na
12,1782958744.5795615,False,na,na,na
13,1782958744.6064672,False,na,na,na
14,1782958744.8544967,False,na,na,na
15,1782958745.1220875,False,na,na,na
16,1782958745.2279308,False,na,na,na
17,1782958745.6325266,False,na,na,na
18,1782958746.0889893,False,na,na,na
19,1782958746.7566965,False,na,na,na
20,1782958746.7794592,False,na,na,na
21,1782958747.1814246,False,na,na,na
22,1782958747.2444391,False,na,na,na
23,1782958747.309358,False,na,na,na
24,1782958747.7564828,False,na,na,na
25,1782958747.8265588,False,na,na,na
26,1782958747.9736884,False,na,na,na
27,1782958748.2674732,False,na,na,na
28,1782958748.613877,True,False,0.45,0.450272
29,1782958748.9906192,True,False,0.37,0.371524
30,1782958749.3955553,True,False,0.48,0.486076
31,1782958749.4341612,True,False,0.37,0.372301
32,1782958749.5885136,False,na,na,na
33,1782958750.0070984,True,False,0.47,0.471859
34,1782958750.1687448,True,False,0.4,0.405549
35,1782958750.3254993,True,False,0.48,0.481299
36,1782958750.4459536,False,na,na,na
37,1782958750.8731978,True,False,0.63,0.634046
38,1782958751.606647,True,False,0.33,0.332488
39,1782958751.770979,True,False,0.66,0.665265
40,1782958751.9625623,True,False,0.76,0.760088
41,1782958752.0360699,True,False,0.53,0.530479
42,1782958752.2159903,True,False,0.46,0.460274
43,1782958752.949576,True,False,0.5,0.503356
44,1782958753.3154724,True,False,0.41,0.417555
45,1782958753.7934217,True,False,0.67,0.67897
46,1782958753.8904297,True,False,0.73,0.735786
47,1782958753.9950275,True,False,0.5,0.508008
48,1782958754.0621748,True,False,0.22,0.220022
49,1782958754.109586,True,False,0.48,0.485351
50,1782958754.5633192,True,False,0.6,0.600163
51,1782958754.9305735,True,False,0.43,0.433489
52,1782958755.0399709,True,False,0.67,0.674002
53,1782958755.0450327,True,False,0.6,0.606502
54,1782958755.248835,True,False,0.59,0.597095
55,1782958755.3529048,True,False,0.42,0.426118
56,1782958755.5075066,True,False,0.52,0.527344
57,1782958755.7813504,True,False,0.67,0.678126
58,1782958755.8094406,True,False,0.49,0.49237
59,1782958755.9523106,True,False,0.63,0.631963
60,1782958756.1371984,True,False,0.45,0.455974
61,1782958756.1653733,True,False,0.61,0.616368
62,1782958756.998208,True,False,0.66,0.663583
63,1782958757.0405595,True,False,0.5,0.500347
64,1782958757.15468,True,False,0.64,0.646006
65,1782958757.3685489,True,False,0.42,0.427243
66,1782958757.4378903,True,False,0.52,0.521211
67,1782958758.0514598,True,False,0.46,0.46362
68,1782958758.0685894,True,False,0.7,0.699673
69,1782958758.104777,True,False,0.71,0.712986
70,1782958758.3628333,True,False,0.41,0.41728
71,1782958758.5092876,True,False,0.41,0.415672
72,1782958758.5714629,True,False,0.46,0.466427
73,1782958758.9140847,True,False,0.43,0.430647
74,1782958759.4350924,True,False,0.42,0.425018
75,1782958759.7158444,True,False,0.46,0.459708
76,1782958759.8012896,True,False,0.43,0.429152
77,1782958759.891443,True,False,0.7,0.704557
78,1782958759.9431071,True,False,0.69,0.69581
79,1782958760.328774,True,False,0.44,0.44738
80,1782958760.3532393,True,False,0.49,0.496012
81,1782958760.4513178,True,False,0.5,0.501726
82,1782958760.559845,True,False,0.49,0.4968
83,1782958760.703314,True,False,0.54,0.541107
84,1782958760.9176095,True,False,0.58,0.583815
85,1782958760.9673889,True,False,0.45,0.457317
86,1782958760.9701998,True,False,0.47,0.476954
87,1782958761.3658183,True,False,0.41,0.41365
88,1782958761.4123201,True,False,0.45,0.455115
89,1782958761.7947862,True,False,0.43,0.431383
90,1782958761.85806,True,False,0.42,0.422781
91,1782958761.979865,True,False,0.46,0.46062
92,1782958762.8791525,True,False,0.42,0.427364
93,1782958762.8875258,True,False,0.55,0.558834
94,1782958762.9314196,True,False,0.47,0.479147
95,1782958763.0878227,True,False,0.46,0.462436
96,1782958763.3358493,True,False,0.72,0.722851
97,1782958763.3994079,True,False,0.57,0.574842
98,1782958763.4696987,True,False,0.64,0.645092
99,1782958765.2141244,True,False,0.41,0.409528
100,1782958765.3183231,True,False,0.43,0.437825
101,1782958765.4987698,True,False,0.43,0.43208
102,1782958765.6919856,True,False,0.41,0.417447
103,1782958766.0201688,True,False,0.41,0.410423
104,1782958766.1506786,True,False,0.66,0.668371
105,1782958766.2481017,True,False,0.66,0.661194
106,1782958766.6750748,True,False,0.39,0.392874
107,1782958767.3054183,True,False,0.4,0.407624
108,1782958767.3588724,True,False,0.76,0.760216
109,1782958767.3842025,True,False,0.73,0.737028
110,1782958767.4660633,True,False,0.48,0.485796
111,1782958767.5025454,True,False,0.46,0.465532
112,1782958767.7473273,True,False,0.52,0.527942
113,1782958767.7579005,True,False,0.47,0.470496
114,1782958767.8590305,True,False,0.46,0.465573
115,1782958768.1855428,True,False,0.34,0.346538
116,1782958769.5128088,True,False,0.42,0.425212
117,1782958769.6551523,True,False,0.42,0.42878
118,1782958770.172281,True,False,0.57,0.576462
119,1782958770.2296605,True,False,0.4,0.406802
120,1782958770.4263737,True,False,0.43,0.436196
121,1782958770.6111398,True,False,0.41,0.415819
122,1782958770.9078622,True,False,0.45,0.457157
123,1782958770.9660041,True,False,0.56,0.565599
124,1782958770.9963295,True,False,0.44,0.448558
125,1782958771.172376,True,False,0.57,0.575626
126,1782958772.0455585,True,False,0.59,0.589939
127,1782958772.1659238,True,False,0.59,0.592152
128,1782958772.42426,True,False,0.63,0.632656
129,1782958772.6727517,True,False,0.7,0.70146
130,1782958772.710317,True,False,0.67,0.671017
131,1782958772.7924254,True,False,0.47,0.47154
132,1782958773.4727192,True,False,0.54,0.546009
133,1782958773.750474,True,False,0.42,0.427676
134,1782958774.2685409,True,False,0.39,0.397553
135,1782958774.561269,True,False,0.47,0.474751
136,1782958774.653635,True,False,0.56,0.568562
137,1782958774.7265284,True,False,0.5,0.501659
138,1782958774.8519142,True,False,0.78,0.7889
139,1782958774.8570988,True,False,0.96,0.964482
140,1782958774.86882,True,False,0.6,0.611376
141,1782958774.963962,True,False,0.48,0.488976
142,1782958775.0107183,True,False,0.47,0.473995
143,1782958775.3836977,True,False,0.41,0.417078
144,1782958775.397711,True,False,0.39,0.399086
145,1782958775.835855,True,False,0.38,0.388892
146,1782958776.235044,True,False,0.43,0.433905
147,1782958776.3822181,True,False,0.4,0.408514
148,1782958776.6147444,True,False,0.45,0.455042
149,1782958776.902124,True,False,0.44,0.44589
150,1782958777.0615985,True,False,0.45,0.452921
151,1782958777.1901746,True,False,0.44,0.446873
152,1782958777.2768867,True,False,0.47,0.473414
153,1782958777.5918818,True,False,0.4,0.400278
154,1782958777.7545936,True,True,0.46,0.466313
155,1782958777.8679411,True,False,0.44,0.445227
156,1782958777.9514778,True,False,0.45,0.454888
157,1782958778.1744761,True,True,0.45,0.450291
158,1782958778.2053046,True,False,0.51,0.518995
159,1782958778.3684857,True,True,0.47,0.477277
160,1782958778.3789856,True,False,0.8,0.807488
161,1782958778.4266763,True,False,0.77,0.777448
162,1782958778.553497,True,False,0.44,0.442478
163,1782958778.5671248,True,True,0.49,0.497867
164,1782958778.7212305,True,False,0.49,0.4999
165,1782958779.0433466,True,True,0.43,0.434534
166,1782958779.1003156,True,False,0.4,0.404205
167,1782958779.4982295,True,True,0.44,0.440688
168,1782958779.5317826,True,True,0.4,0.406878
169,1782958780.143327,True,True,0.49,0.49035
170,1782958780.2397516,True,False,0.39,0.3966
171,1782958780.716677,True,False,0.57,0.570093
172,1782958780.9673226,True,True,0.7,0.702388
173,1782958781.152731,True,True,0.47,0.474006
174,1782958781.1633053,True,False,0.41,0.410946
175,1782958781.3151095,True,True,0.62,0.628939
176,1782958781.3886657,True,False,0.51,0.513317
177,1782958781.7440507,True,False,0.4,0.406945
178,1782958781.837479,True,True,0.44,0.443604
179,1782958782.1622984,True,True,0.44,0.447165
180,1782958782.6106985,True,True,0.43,0.437675
181,1782958782.752964,True,True,0.55,0.556627
182,1782958783.4089262,True,True,0.61,0.61254
183,1782958783.5082471,True,True,0.73,0.738844
184,1782958783.6486154,True,True,0.43,0.430483
185,1782958783.700908,True,True,0.42,0.420986
186,1782958784.0487897,True,True,0.51,0.511889
187,1782958784.326368,True,True,0.42,0.419532
188,1782958784.7501588,True,True,0.39,0.396574
189,1782958784.9815233,True,True,0.42,0.420371
190,1782958785.2640803,True,True,0.53,0.531401
191,1782958785.275432,True,True,0.61,0.61854
192,1782958785.466201,True,True,0.42,0.425882
193,1782958785.537452,True,True,0.4,0.403616
194,1782958785.9231977,True,True,0.36,0.359281
195,1782958786.219581,True,True,0.41,0.413535
196,1782958786.2507193,True,True,0.42,0.425033
197,1782958786.6524098,True,True,0.4,0.407754
198,1782958786.7140398,True,True,0.41,0.412471
199,1782958786.8567262,True,True,0.44,0.44337
200,1782958787.0493078,True,True,0.42,0.420955
201,1782958787.499575,True,True,0.44,0.441822
202,1782958787.5181313,True,True,0.39,0.388972
203,1782958787.936324,True,True,0.58,0.580535
204,1782958788.1067626,True,True,0.6,0.603157
205,1782958788.1670911,True,True,0.52,0.527102
206,1782958788.2952812,True,True,0.45,0.458786
207,1782958788.4524736,True,True,0.47,0.471468
208,1782958788.482798,True,True,0.49,0.493722
209,1782958788.6864169,True,True,0.43,0.439275
210,1782958788.797457,True,True,0.45,0.45857
211,1782958788.848072,True,True,0.57,0.577203
212,1782958788.971329,True,True,0.58,0.587453
213,1782958789.2101681,True,True,0.38,0.387067
214,1782958789.2429726,True,True,0.48,0.486964
215,1782958789.6246376,True,True,0.6,0.600029
216,1782958789.738281,True,True,0.6,0.601274
217,1782958790.0159667,True,True,0.5,0.507733
218,1782958790.213326,True,True,0.39,0.398385
219,1782958790.438912,True,True,0.54,0.547486
220,1782958790.6150074,True,True,0.53,0.529255
221,1782958791.0376554,True,True,0.53,0.535847
222,1782958791.3026526,True,True,0.43,0.433774
223,1782958791.3347507,True,True,0.53,0.537681
224,1782958791.5207434,True,True,0.43,0.437125
225,1782958791.733025,True,True,0.66,0.662611
226,1782958791.795471,True,True,0.59,0.592402
227,1782958791.8498037,True,True,0.65,0.65843
228,1782958791.868378,True,True,0.5,0.505682
229,1782958792.0313196,True,True,0.75,0.757175
230,1782958792.1454906,True,True,0.43,0.434398
231,1782958792.5196831,True,True,0.45,0.459526
232,1782958792.868805,True,True,0.41,0.414547
233,1782958793.261792,True,True,0.38,0.389488
234,1782958793.4408104,True,True,0.4,0.407593
235,1782958793.6264234,True,True,0.41,0.414018
236,1782958793.802774,True,True,0.42,0.41995
237,1782958794.3581479,True,True,0.43,0.43166
238,1782958794.6737845,True,True,0.52,0.522162
239,1782958794.778457,True,True,0.5,0.505639
240,1782958794.7815166,True,True,0.44,0.443157
241,1782958795.0783231,True,True,0.49,0.498388
242,1782958795.1054258,True,True,0.48,0.482115
243,1782958795.123087,True,True,0.43,0.431206
