request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782910551.998085,True,False,0.48,6.488376
2,1782910552.251139,True,False,0.47,7.030019
3,1782910552.3776183,True,False,0.47,6.701914
4,1782910552.5692773,True,False,0.61,9.049781
5,1782910552.8610995,True,False,0.65,9.598413
6,1782910552.92673,True,False,0.57,9.654915
7,1782910553.3380344,True,False,0.48,9.749684
8,1782910554.0379303,True,False,0.75,10.322793
9,1782910554.3321693,True,False,0.42,10.693824
10,1782910554.621966,False,na,na,na
11,1782910554.663979,False,na,na,na
12,1782910554.691209,False,na,na,na
13,1782910554.883003,False,na,na,na
14,1782910555.106492,False,na,na,na
15,1782910555.4958515,False,na,na,na
16,1782910555.519631,False,na,na,na
17,1782910555.5850763,False,na,na,na
18,1782910555.6008835,False,na,na,na
19,1782910555.7248957,False,na,na,na
20,1782910555.7556589,False,na,na,na
21,1782910556.0082777,False,na,na,na
22,1782910556.492123,False,na,na,na
23,1782910556.992387,False,na,na,na
24,1782910557.0873206,False,na,na,na
25,1782910557.442135,False,na,na,na
26,1782910557.6090844,False,na,na,na
27,1782910557.6189861,False,na,na,na
28,1782910557.6716573,False,na,na,na
29,1782910557.7763038,False,na,na,na
30,1782910557.780496,False,na,na,na
31,1782910558.4042988,False,na,na,na
32,1782910558.4583757,False,na,na,na
33,1782910558.4967968,True,False,0.44,0.441552
34,1782910558.6293814,False,na,na,na
35,1782910558.776003,False,na,na,na
36,1782910558.8585188,False,na,na,na
37,1782910558.8796573,False,na,na,na
38,1782910559.0237648,True,False,0.45,0.453161
39,1782910559.4206142,True,False,0.44,0.43999
40,1782910560.0201077,True,False,0.47,0.472692
41,1782910560.9054244,True,False,0.39,0.395947
42,1782910560.9110422,True,False,0.54,0.553946
43,1782910560.9140522,True,False,0.52,0.526119
44,1782910561.2186582,False,na,na,na
45,1782910561.4237876,True,False,0.42,0.425804
46,1782910561.7875001,True,False,0.53,0.537187
47,1782910561.820172,True,False,0.4,0.406873
48,1782910561.9971728,True,False,0.54,0.541475
49,1782910562.124561,True,False,0.47,0.474458
50,1782910562.46079,True,False,0.44,0.443717
51,1782910562.6854255,True,False,0.44,0.443082
52,1782910563.0559032,True,False,0.52,0.524688
53,1782910563.3730252,True,False,0.49,0.497319
54,1782910563.5368578,True,False,0.45,0.455715
55,1782910563.843217,True,False,0.46,0.460581
56,1782910564.0208948,True,False,0.72,0.725493
57,1782910564.1138945,True,False,0.71,0.711692
58,1782910564.1683471,True,False,0.45,0.451524
59,1782910564.2267888,True,False,0.44,0.446753
60,1782910564.7697134,True,False,0.48,0.48646
61,1782910564.7773511,True,False,0.42,0.421315
62,1782910564.839917,True,False,0.77,0.77463
63,1782910564.8824694,True,False,0.76,0.762989
64,1782910565.0563369,True,False,0.48,0.489294
65,1782910565.1802235,True,False,0.45,0.453176
66,1782910565.314522,True,False,0.36,0.367938
67,1782910565.3804202,True,False,0.47,0.479692
68,1782910565.7128477,True,False,0.44,0.445157
69,1782910566.0054774,True,False,0.92,0.926381
70,1782910566.05305,True,False,0.75,0.75443
71,1782910566.4035435,True,False,0.72,0.721962
72,1782910566.4089484,True,False,0.48,0.484249
73,1782910566.4941041,True,False,0.68,0.683912
74,1782910566.5843372,True,False,0.49,0.491706
75,1782910566.8178363,True,False,0.43,0.436362
76,1782910566.998187,True,False,0.43,0.441875
77,1782910567.0012152,True,False,0.45,0.452806
78,1782910567.314573,True,False,0.6,0.610038
79,1782910567.3628519,True,False,0.44,0.444724
80,1782910567.538345,True,False,0.62,0.620544
81,1782910567.576258,True,False,0.5,0.506812
82,1782910567.6430552,True,False,0.61,0.611548
83,1782910567.7459264,True,False,0.48,0.482027
84,1782910567.8119125,True,False,0.48,0.483919
85,1782910567.910314,True,False,0.55,0.554278
86,1782910568.324149,True,False,0.41,0.418118
87,1782910569.6914735,True,False,0.39,0.395219
88,1782910570.1430259,True,False,0.47,0.47333
89,1782910570.2054815,True,False,0.6,0.602007
90,1782910570.3306026,True,False,0.46,0.459528
91,1782910570.4388416,True,False,0.42,0.426691
92,1782910570.7387636,True,False,0.6,0.60497
93,1782910571.0219784,True,False,0.72,0.72096
94,1782910571.075383,True,False,0.36,0.360276
95,1782910571.0854452,True,False,0.7,0.706896
96,1782910571.3610919,True,False,0.42,0.419702
97,1782910571.4689863,True,False,0.58,0.589054
98,1782910571.940779,True,False,0.51,0.515654
99,1782910572.2145293,True,False,0.59,0.594921
100,1782910572.3789532,True,False,0.51,0.516179
101,1782910572.4816928,True,False,0.68,0.686474
102,1782910572.5919387,True,False,0.72,0.722171
103,1782910572.6035361,True,False,0.44,0.448462
104,1782910572.645511,True,False,0.7,0.707558
105,1782910572.8568137,True,False,0.52,0.523255
106,1782910573.501472,True,False,0.56,0.560929
107,1782910574.394995,True,False,0.4,0.407171
108,1782910574.528501,True,False,0.6,0.608168
109,1782910574.7410874,True,False,0.58,0.587868
110,1782910574.7581596,True,False,0.42,0.428649
111,1782910574.9405565,True,False,0.41,0.409498
112,1782910575.1331306,True,False,0.45,0.458724
113,1782910575.140567,True,False,0.37,0.379397
114,1782910575.3983514,True,False,0.39,0.397687
115,1782910575.9614477,True,False,0.48,0.487959
116,1782910576.316052,True,False,0.48,0.483762
117,1782910576.325307,True,False,0.41,0.412603
118,1782910576.940221,True,False,0.58,0.582384
119,1782910577.1930704,True,False,0.65,0.650709
120,1782910577.2415662,True,False,0.7,0.704313
121,1782910577.541896,True,False,0.18,0.180212
122,1782910577.6690476,True,False,0.38,0.380824
123,1782910577.715605,True,False,0.43,0.43489
124,1782910577.8601432,True,False,0.47,0.469489
125,1782910578.004274,True,False,0.41,0.410004
126,1782910578.6128116,True,False,0.48,0.479664
127,1782910578.713234,True,False,0.67,0.679213
