request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782956862.972567,True,False,0.5,7.505535
2,1782956863.1795776,True,False,0.48,8.082035
3,1782956863.3420806,True,False,0.46,6.495666
4,1782956863.3705454,True,False,0.72,8.931665
5,1782956863.626833,True,False,0.5,9.86287
6,1782956863.6847026,True,False,0.68,10.38176
7,1782956863.7427363,True,False,0.69,10.529406
8,1782956863.8492637,True,False,0.69,10.624264
9,1782956864.0347831,True,False,0.65,10.599382
10,1782956864.4435325,False,na,na,na
11,1782956864.7668014,False,na,na,na
12,1782956865.1210399,False,na,na,na
13,1782956865.2544732,False,na,na,na
14,1782956865.488869,False,na,na,na
15,1782956865.525702,False,na,na,na
16,1782956865.5531857,False,na,na,na
17,1782956865.932461,False,na,na,na
18,1782956865.9701328,False,na,na,na
19,1782956866.0561602,False,na,na,na
20,1782956866.3681085,False,na,na,na
21,1782956866.5479524,False,na,na,na
22,1782956866.9528642,False,na,na,na
23,1782956867.9025285,False,na,na,na
24,1782956867.9797184,False,na,na,na
25,1782956868.3053331,False,na,na,na
26,1782956868.644561,False,na,na,na
27,1782956868.8067036,False,na,na,na
28,1782956868.8425043,False,na,na,na
29,1782956868.8751986,False,na,na,na
30,1782956869.2084563,False,na,na,na
31,1782956869.4373717,False,na,na,na
32,1782956869.5722895,False,na,na,na
33,1782956869.8601255,True,False,0.42,0.425258
34,1782956870.1116319,False,na,na,na
35,1782956870.1167116,False,na,na,na
36,1782956870.6436894,True,False,0.67,0.676178
37,1782956870.666266,True,False,0.44,0.443349
38,1782956871.0661821,False,na,na,na
39,1782956871.1399517,True,False,0.48,0.488546
40,1782956871.237482,False,na,na,na
41,1782956871.2524736,False,na,na,na
42,1782956871.7539377,True,False,0.68,0.68779
43,1782956872.2153058,True,False,0.47,0.474294
44,1782956872.387618,True,False,0.42,0.428599
45,1782956873.2479925,True,False,0.5,0.501057
46,1782956873.700189,True,False,0.51,0.511239
47,1782956873.8125124,True,False,0.48,0.482393
48,1782956873.8898702,True,False,0.46,0.465263
49,1782956874.374441,True,False,0.43,0.432542
50,1782956874.7124898,True,False,0.42,0.426148
51,1782956874.7646115,True,False,0.48,0.485083
52,1782956875.1074839,True,False,0.42,0.428196
53,1782956875.4342113,True,False,0.46,0.466658
54,1782956875.6721482,True,False,0.48,0.483968
55,1782956875.6825738,True,False,0.43,0.432133
56,1782956875.8789783,True,False,0.44,0.448535
57,1782956875.9332342,True,False,0.43,0.437108
58,1782956876.4847515,True,False,0.39,0.392883
59,1782956876.9009144,True,False,0.63,0.629418
60,1782956877.0394385,True,False,0.63,0.630399
61,1782956877.432207,True,False,0.41,0.409562
62,1782956877.654736,True,False,0.44,0.439215
63,1782956878.2263703,True,False,0.53,0.531927
64,1782956878.2798288,True,False,0.47,0.476843
65,1782956878.2825108,True,False,0.39,0.394042
66,1782956878.2943382,True,False,0.47,0.47606
67,1782956878.7108624,True,False,0.45,0.457076
68,1782956879.0188756,True,False,0.42,0.426492
69,1782956879.76191,True,False,0.47,0.470578
70,1782956879.7734437,True,False,0.47,0.471464
71,1782956879.7918866,True,False,0.41,0.413549
72,1782956880.109775,True,False,0.48,0.485406
73,1782956880.206818,True,False,0.46,0.469604
74,1782956880.2882695,True,False,0.74,0.746447
75,1782956880.342177,True,False,0.46,0.462007
76,1782956880.4361613,True,False,0.89,0.895846
77,1782956880.6515522,True,False,0.46,0.467952
78,1782956880.7178063,True,False,0.48,0.487467
79,1782956880.781443,True,False,0.47,0.47313
80,1782956880.8415647,True,False,0.64,0.648463
81,1782956880.9347727,True,False,0.4,0.408545
82,1782956881.4716518,True,False,0.39,0.397038
83,1782956881.8959775,True,False,0.42,0.419169
84,1782956881.9050605,True,False,0.39,0.390147
85,1782956882.518466,True,False,0.39,0.394078
86,1782956882.9248357,True,False,0.41,0.417491
87,1782956883.1664732,True,False,0.44,0.442034
88,1782956883.4637594,True,False,0.56,0.560053
89,1782956883.5552266,True,False,0.48,0.484992
90,1782956883.5970857,True,False,0.68,0.685665
91,1782956883.713835,True,False,0.53,0.531328
92,1782956883.7615232,True,False,0.8,0.801032
93,1782956883.7964296,True,False,0.79,0.796389
94,1782956883.8967173,True,False,0.51,0.518024
95,1782956884.000539,True,False,0.66,0.666389
96,1782956884.3911493,True,False,0.53,0.535465
97,1782956884.5441885,True,False,0.43,0.439002
98,1782956885.318878,True,False,0.41,0.409911
99,1782956885.6554568,True,False,0.39,0.393957
100,1782956885.9843087,True,False,0.34,0.340158
101,1782956886.3707147,True,False,0.42,0.422681
102,1782956886.6711311,True,False,0.51,0.514809
103,1782956886.844664,True,False,0.4,0.400012
104,1782956887.2211945,True,False,0.42,0.424859
105,1782956887.301991,True,False,0.5,0.505249
106,1782956887.3695724,True,False,0.49,0.496868
107,1782956887.4472008,True,False,0.75,0.755731
108,1782956888.2482247,True,False,0.39,0.391674
109,1782956888.663135,True,False,0.42,0.422007
110,1782956888.7913435,True,False,0.51,0.512169
111,1782956888.996703,True,False,0.37,0.37739
112,1782956889.0431437,True,False,0.5,0.507411
113,1782956889.2625751,True,False,0.45,0.452033
114,1782956889.6049154,True,False,0.43,0.430466
115,1782956889.7103832,True,False,0.4,0.40938
116,1782956890.1470454,True,False,0.4,0.407577
117,1782956890.2066681,True,False,0.42,0.427691
118,1782956891.0270333,True,False,0.46,0.463417
119,1782956891.1895847,True,False,0.4,0.406643
120,1782956891.3030534,True,False,0.34,0.347307
121,1782956891.6996012,True,False,0.42,0.420198
122,1782956891.9520016,True,False,0.4,0.399807
123,1782956892.208153,True,False,0.39,0.390563
124,1782956892.4611602,True,False,0.46,0.464211
125,1782956892.5153093,True,False,0.54,0.540788
126,1782956892.6530466,True,False,0.72,0.726865
127,1782956892.6714427,True,False,0.49,0.49173
128,1782956892.7171848,True,False,0.69,0.695014
129,1782956892.8821483,True,False,0.87,0.87651
130,1782956892.9020674,True,False,0.72,0.72231
131,1782956892.9647436,True,False,0.49,0.49214
132,1782956893.7329817,True,False,0.44,0.440703
133,1782956893.9451041,True,False,0.57,0.570922
134,1782956894.1970177,True,False,0.45,0.451498
135,1782956894.784935,True,False,0.4,0.403706
136,1782956895.3280175,True,False,0.49,0.492504
137,1782956895.4995358,True,False,0.5,0.503468
138,1782956895.5322304,True,False,0.45,0.453063
139,1782956895.6618543,True,False,0.44,0.45052
140,1782956895.882932,True,False,0.44,0.444649
141,1782956895.9601693,True,False,0.42,0.427941
142,1782956896.1728349,True,False,0.58,0.586874
143,1782956896.3008964,True,False,0.63,0.634361
144,1782956896.4313917,True,False,0.47,0.470783
145,1782956896.694688,True,False,0.43,0.431981
146,1782956896.8450387,True,False,0.44,0.450254
147,1782956897.4767463,True,False,0.44,0.442893
148,1782956897.8562558,True,False,0.42,0.4202
149,1782956898.2272673,True,False,0.49,0.491898
150,1782956898.6080494,True,False,0.42,0.421354
151,1782956899.6612985,True,True,0.53,0.531258
152,1782956899.9429011,True,False,0.64,0.646222
153,1782956899.9482672,True,True,0.51,0.510872
154,1782956899.9532528,True,False,0.83,0.837334
155,1782956899.9767866,True,False,0.77,0.777066
156,1782956900.1566653,True,True,0.57,0.577062
157,1782956900.2529445,True,False,0.75,0.760429
158,1782956900.2583392,True,False,0.81,0.815322
159,1782956900.2682278,True,True,0.54,0.545187
160,1782956900.3224225,True,False,0.79,0.797182
161,1782956900.5848048,True,True,0.46,0.467177
162,1782956900.6085215,True,False,0.61,0.618101
163,1782956900.9088435,True,True,0.49,0.496206
164,1782956900.9119747,True,False,0.49,0.493234
165,1782956901.1539967,True,False,0.45,0.452396
166,1782956901.4435482,True,True,0.38,0.388772
167,1782956901.5621893,True,False,0.41,0.418324
168,1782956901.8138776,True,False,0.45,0.451668
169,1782956901.9477258,True,False,0.45,0.455735
170,1782956902.1939998,True,True,0.4,0.399894
171,1782956902.446783,True,False,0.4,0.400176
172,1782956903.056294,True,True,0.43,0.437318
173,1782956903.0945988,True,True,0.44,0.445694
174,1782956903.2691343,True,True,0.49,0.49249
175,1782956903.9160101,True,True,0.44,0.444833
176,1782956904.0912147,True,True,0.32,0.32112
177,1782956904.2646039,True,True,0.45,0.450264
178,1782956904.5668194,True,True,0.46,0.4689
179,1782956904.6042757,True,True,0.45,0.451306
180,1782956904.737182,True,True,0.45,0.449533
181,1782956904.8658183,True,True,0.38,0.37975
182,1782956905.0291824,True,True,0.53,0.533354
183,1782956905.187974,True,True,0.43,0.431768
184,1782956905.2628608,True,True,0.46,0.463552
185,1782956905.4736466,True,True,0.42,0.425349
186,1782956905.8197582,True,True,0.43,0.429794
187,1782956906.243557,True,True,0.44,0.439569
188,1782956906.3287919,True,True,0.46,0.468169
189,1782956906.4359767,True,True,0.41,0.414136
190,1782956907.0896008,True,True,0.41,0.410091
191,1782956907.4382885,True,True,0.45,0.45214
192,1782956907.484472,True,True,0.45,0.451695
193,1782956907.5099885,True,True,0.44,0.445373
194,1782956907.51274,True,True,0.48,0.484746
195,1782956907.9414208,True,True,0.44,0.443779
196,1782956908.5216346,True,True,0.42,0.42071
197,1782956908.6039631,True,True,0.73,0.739015
198,1782956908.8566422,True,True,0.42,0.423186
199,1782956908.8941364,True,True,0.46,0.461338
200,1782956908.948643,True,True,0.6,0.607401
201,1782956909.4548593,True,True,0.57,0.578794
202,1782956909.655474,True,True,0.66,0.66414
203,1782956909.7269762,True,True,0.44,0.440577
204,1782956910.0449197,True,True,0.46,0.462036
205,1782956910.1868465,True,True,0.45,0.451436
206,1782956910.2824552,True,True,0.42,0.421417
207,1782956910.784204,True,True,0.38,0.382571
208,1782956911.0748143,True,True,0.42,0.423582
209,1782956911.1441584,True,True,0.44,0.446294
210,1782956911.5126562,True,True,0.41,0.416579
211,1782956912.1384673,True,True,0.44,0.440275
212,1782956912.8132067,True,True,0.4,0.408167
213,1782956912.992565,True,True,0.42,0.426472
214,1782956913.1410525,True,True,0.45,0.45287
215,1782956913.1505744,True,True,0.41,0.418519
216,1782956913.7943559,True,True,0.4,0.408239
217,1782956914.745439,True,True,0.45,0.456733
218,1782956914.7598445,True,True,0.56,0.563861
219,1782956914.961262,True,True,0.57,0.575869
220,1782956915.0978484,True,True,0.46,0.466741
221,1782956915.1756675,True,True,0.46,0.462943
222,1782956915.5221848,True,True,0.41,0.415605
223,1782956916.1012764,True,True,0.43,0.435955
224,1782956916.881822,True,True,0.46,0.469088
225,1782956916.9319892,True,True,0.46,0.46064
226,1782956917.1752818,True,True,0.5,0.504448
227,1782956917.5260587,True,True,0.49,0.493195
228,1782956917.6764648,True,True,0.46,0.463807
229,1782956917.7130122,True,True,0.41,0.417838
230,1782956918.2195675,True,True,0.44,0.448179
231,1782956918.250926,True,True,0.48,0.480644
232,1782956918.3523576,True,True,0.46,0.464434
233,1782956918.5239942,True,True,0.45,0.453253
234,1782956918.6750524,True,True,0.45,0.452631
235,1782956918.8642135,True,True,0.42,0.423756
236,1782956919.062665,True,True,0.38,0.38643
237,1782956919.503435,True,True,0.43,0.438139
238,1782956919.6888084,True,True,0.38,0.379319
239,1782956919.8081613,True,True,0.43,0.434528
240,1782956919.896702,True,True,0.47,0.477348
241,1782956920.0549638,True,True,0.71,0.712584
242,1782956920.0994627,True,True,0.42,0.427493
243,1782956920.7194777,True,True,0.39,0.389239
244,1782956921.1709847,True,True,0.41,0.4143
245,1782956921.173567,True,True,0.42,0.428877
246,1782956921.5363333,True,True,0.39,0.393252
247,1782956921.8719518,True,True,0.4,0.405328
248,1782956922.1100466,True,True,0.44,0.443707
249,1782956922.8112614,True,True,0.42,0.421532
250,1782956923.1728218,True,True,0.36,0.3664
251,1782956923.288168,True,True,0.45,0.451985
252,1782956923.4384594,True,True,0.53,0.535321
253,1782956923.6496966,True,True,0.52,0.529071
254,1782956923.84052,True,True,0.59,0.596242
255,1782956923.8766632,True,True,0.47,0.473355
256,1782956923.9400117,True,True,0.39,0.394954
257,1782956923.9432337,True,True,0.44,0.449506
258,1782956924.0063365,True,True,0.62,0.629202
259,1782956924.2862313,True,True,0.43,0.436653
260,1782956924.6738594,True,True,0.46,0.462408
261,1782956924.8953207,True,True,0.4,0.401709
