request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782920622.2285516,True,False,0.43,6.443421
2,1782920622.2859905,True,False,0.4,6.956014
3,1782920622.3506322,True,False,0.41,9.094595
4,1782920622.3532836,True,False,0.46,7.950438
5,1782920622.6198997,True,False,0.43,9.849511
6,1782920622.748297,True,False,0.68,10.367032
7,1782920622.945773,True,False,0.65,10.341991
8,1782920623.0168018,True,False,0.77,10.594279
9,1782920623.0544796,True,False,0.62,10.600345
10,1782920623.5169883,False,na,na,na
11,1782920623.7457287,False,na,na,na
12,1782920623.99832,False,na,na,na
13,1782920624.0694914,False,na,na,na
14,1782920624.3330252,False,na,na,na
15,1782920624.3902788,False,na,na,na
16,1782920624.811216,False,na,na,na
17,1782920625.0082679,False,na,na,na
18,1782920625.0590947,False,na,na,na
19,1782920625.0876803,False,na,na,na
20,1782920625.174024,False,na,na,na
21,1782920625.2092323,False,na,na,na
22,1782920626.0094788,False,na,na,na
23,1782920626.2705503,False,na,na,na
24,1782920626.3395061,False,na,na,na
25,1782920626.7391832,False,na,na,na
26,1782920626.9773097,False,na,na,na
27,1782920627.1963506,False,na,na,na
28,1782920627.2763386,False,na,na,na
29,1782920627.3344421,False,na,na,na
30,1782920627.398235,False,na,na,na
31,1782920627.456053,False,na,na,na
32,1782920627.5150428,False,na,na,na
33,1782920627.6431189,False,na,na,na
34,1782920627.7410805,False,na,na,na
35,1782920628.6863165,True,False,0.42,0.421972
36,1782920628.7546148,False,na,na,na
37,1782920628.8125515,False,na,na,na
38,1782920629.4905558,True,False,0.48,0.47928
39,1782920629.54791,True,False,0.41,0.416696
40,1782920629.6244469,False,na,na,na
41,1782920630.18034,True,False,0.47,0.473387
42,1782920630.5060654,True,False,0.53,0.533297
43,1782920630.52649,True,False,0.47,0.473439
44,1782920630.650263,False,na,na,na
45,1782920630.7087035,True,False,0.48,0.481557
46,1782920630.857793,False,na,na,na
47,1782920630.869675,False,na,na,na
48,1782920631.4077942,True,False,0.43,0.433692
49,1782920631.4795952,True,False,0.46,0.461658
50,1782920631.6223333,True,False,0.48,0.480465
51,1782920632.5377672,True,False,0.45,0.451689
52,1782920632.7270133,True,False,0.45,0.459421
53,1782920633.148692,True,False,0.46,0.464384
54,1782920633.15635,True,False,0.65,0.652686
55,1782920633.2548664,True,False,0.67,0.671308
56,1782920633.6651616,True,False,0.43,0.43146
57,1782920634.1949863,True,False,0.42,0.428154
58,1782920634.5027268,True,False,0.46,0.469073
59,1782920634.8796577,True,False,0.45,0.457288
60,1782920635.0571353,True,False,0.44,0.447604
61,1782920635.3224568,True,False,0.43,0.43355
62,1782920635.6581469,True,False,0.42,0.42859
63,1782920635.8163533,True,False,0.42,0.425293
64,1782920636.4000316,True,False,0.41,0.416903
65,1782920636.4270725,True,False,0.41,0.41369
66,1782920636.4960537,True,False,0.4,0.40766
67,1782920636.8991466,True,False,0.59,0.599802
68,1782920637.0581393,True,False,0.41,0.414148
69,1782920637.1134336,True,False,0.64,0.648944
70,1782920637.1896763,True,False,0.46,0.463843
71,1782920637.5132709,True,False,0.41,0.413454
72,1782920637.5543056,True,False,0.49,0.493929
73,1782920638.2747111,True,False,0.45,0.457149
74,1782920638.347986,True,False,0.4,0.406313
75,1782920638.430264,True,False,0.4,0.404279
76,1782920639.0930645,True,False,0.39,0.394927
77,1782920639.3274527,True,False,0.38,0.388911
78,1782920639.4962935,True,False,0.44,0.439506
