request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782895168.4466016,True,False,0.45,7.061161
2,1782895168.614737,True,False,0.41,7.676787
3,1782895168.7597072,True,False,0.52,7.216672
4,1782895169.2734728,True,False,0.74,9.927193
5,1782895169.5469334,True,False,0.69,9.803224
6,1782895169.7697313,True,False,0.48,9.76807
7,1782895169.800279,True,False,0.45,10.307455
8,1782895170.6255465,True,False,0.65,9.878074
9,1782895170.6772556,True,False,0.46,10.639927
10,1782895170.684066,False,na,na,na
11,1782895170.7122416,False,na,na,na
12,1782895171.6334772,False,na,na,na
13,1782895171.6665833,False,na,na,na
14,1782895171.6708097,False,na,na,na
15,1782895171.6954656,False,na,na,na
16,1782895171.8481717,False,na,na,na
17,1782895172.8364413,False,na,na,na
18,1782895173.1144416,False,na,na,na
19,1782895173.266313,False,na,na,na
20,1782895173.8614845,False,na,na,na
21,1782895174.6484847,False,na,na,na
22,1782895175.3969884,False,na,na,na
23,1782895175.5181317,True,False,0.44,0.447861
24,1782895175.548739,False,na,na,na
25,1782895175.7527466,False,na,na,na
26,1782895176.5200374,True,False,0.46,0.463658
27,1782895176.69677,True,False,0.46,0.461948
28,1782895176.7112205,True,False,0.51,0.520188
29,1782895176.8056462,False,na,na,na
30,1782895176.8468103,False,na,na,na
31,1782895176.8848996,False,na,na,na
32,1782895177.17618,True,False,0.48,0.485401
33,1782895177.4158933,True,False,0.45,0.457127
34,1782895177.4657838,True,False,0.46,0.469225
35,1782895177.47763,False,na,na,na
36,1782895177.6870472,True,False,0.46,0.4689
37,1782895178.1772785,True,False,0.46,0.46396
38,1782895178.3377156,True,False,0.45,0.452638
39,1782895178.5185075,True,False,0.41,0.415859
40,1782895178.7457523,True,False,0.46,0.462227
41,1782895178.7534804,False,na,na,na
42,1782895178.7728894,False,na,na,na
43,1782895178.904832,True,False,0.49,0.495381
44,1782895179.2633455,True,False,0.45,0.45089
45,1782895179.4585721,True,False,0.46,0.468536
46,1782895179.6401646,True,False,0.39,0.395841
47,1782895180.172032,True,False,0.46,0.461626
48,1782895180.5100083,True,False,0.5,0.502352
49,1782895180.519573,True,False,0.54,0.542928
50,1782895180.6026256,True,False,0.46,0.465388
51,1782895180.8501592,True,False,0.52,0.52006
52,1782895180.8934503,True,False,0.5,0.50022
53,1782895181.0093114,True,False,0.7,0.70736
54,1782895181.2484906,True,False,0.58,0.588822
55,1782895181.5501058,True,False,0.45,0.452379
56,1782895182.310116,True,False,0.41,0.413347
57,1782895182.772757,True,False,0.39,0.39493
58,1782895183.1224651,True,False,0.43,0.42993
59,1782895183.2110217,True,False,0.43,0.430276
60,1782895183.3783624,True,False,0.43,0.436803
61,1782895183.7516453,True,False,0.6,0.608892
62,1782895184.9693906,True,False,0.46,0.465856
63,1782895184.9719853,True,False,0.42,0.426687
64,1782895185.065387,True,False,0.44,0.445014
65,1782895185.230105,True,False,0.42,0.425781
66,1782895185.4210033,True,False,0.3,0.30827
67,1782895185.5668204,True,False,0.44,0.446059
68,1782895186.1092649,True,False,0.39,0.391533
69,1782895186.4326754,True,False,0.45,0.458612
70,1782895186.7102556,True,False,0.43,0.434929
71,1782895187.01268,True,False,0.47,0.471704
72,1782895187.1664476,True,False,0.41,0.417632
73,1782895187.2050967,True,False,0.63,0.634081
74,1782895187.2599432,True,False,0.51,0.519756
75,1782895187.265269,True,False,0.49,0.492961
76,1782895187.2780972,True,False,0.5,0.509348
77,1782895187.367808,True,False,0.7,0.707164
78,1782895187.6394694,True,False,0.42,0.419845
79,1782895187.8674805,True,False,0.5,0.507914
80,1782895188.2573693,True,False,0.34,0.342707
81,1782895188.8986404,True,False,0.46,0.460947
82,1782895188.946873,True,False,0.46,0.459551
83,1782895189.382838,True,False,0.46,0.460533
84,1782895189.4676967,True,False,0.44,0.443631
85,1782895189.6155257,True,False,0.44,0.445494
86,1782895189.6441095,True,False,0.47,0.473319
87,1782895189.7476375,True,False,0.43,0.437359
88,1782895189.9567041,True,False,0.48,0.486175
89,1782895190.2533107,True,False,0.46,0.463206
90,1782895190.2596493,True,False,0.51,0.515178
91,1782895190.272416,True,False,0.48,0.487055
92,1782895190.3841743,True,False,0.43,0.43421
93,1782895190.6774497,True,False,0.6,0.604715
94,1782895190.938747,True,False,0.46,0.466517
95,1782895190.9630656,True,False,0.54,0.543676
96,1782895191.3274505,True,False,0.39,0.389731
97,1782895191.7082171,True,False,0.39,0.395468
98,1782895192.6344504,True,False,0.47,0.470973
99,1782895192.6483583,True,False,0.47,0.473761
100,1782895192.7786834,True,False,0.58,0.587238
101,1782895192.9322677,True,False,0.47,0.470208
102,1782895193.1534185,True,False,0.44,0.440182
103,1782895193.4127712,True,False,0.41,0.416801
104,1782895193.504163,True,False,0.42,0.42226
105,1782895194.1659043,True,False,0.48,0.47909
106,1782895194.52047,True,False,0.42,0.424376
