request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782916658.4356253,True,False,0.37,7.378975
2,1782916659.086054,True,False,0.47,7.625567
3,1782916659.1787016,True,False,0.47,8.131071
4,1782916659.2032146,True,False,0.75,8.990735
5,1782916660.5169349,True,False,0.65,8.776624
6,1782916660.7975733,True,False,0.63,9.676012
7,1782916660.8537467,True,False,0.58,9.774728
8,1782916660.9937985,True,False,0.64,10.486428
9,1782916661.1308038,True,False,0.64,10.552618
10,1782916661.2204802,False,na,na,na
11,1782916661.2313259,False,na,na,na
12,1782916661.3137462,False,na,na,na
13,1782916661.4794834,False,na,na,na
14,1782916661.7361734,False,na,na,na
15,1782916661.8110979,False,na,na,na
16,1782916662.450187,False,na,na,na
17,1782916662.4965324,False,na,na,na
18,1782916662.611022,False,na,na,na
19,1782916662.7367046,False,na,na,na
20,1782916663.000718,False,na,na,na
21,1782916663.0516326,False,na,na,na
22,1782916663.1022463,False,na,na,na
23,1782916663.1897447,False,na,na,na
24,1782916663.237525,False,na,na,na
25,1782916663.4027162,False,na,na,na
26,1782916664.0655408,False,na,na,na
27,1782916664.6498828,False,na,na,na
28,1782916664.6775599,False,na,na,na
29,1782916664.6855662,False,na,na,na
30,1782916665.272712,False,na,na,na
31,1782916665.3263729,False,na,na,na
32,1782916665.9230702,True,False,0.45,0.458174
33,1782916665.9416044,False,na,na,na
34,1782916665.9488652,False,na,na,na
35,1782916666.145223,False,na,na,na
36,1782916666.2429748,False,na,na,na
37,1782916666.3266227,False,na,na,na
38,1782916666.4496288,True,False,0.43,0.436444
39,1782916666.5661466,False,na,na,na
40,1782916666.607044,False,na,na,na
41,1782916666.6147914,False,na,na,na
42,1782916666.6297584,False,na,na,na
43,1782916666.9034605,True,False,0.43,0.435697
44,1782916667.3301148,True,False,0.48,0.488193
45,1782916667.4595003,True,False,0.44,0.447787
46,1782916667.7565331,True,False,0.39,0.394083
47,1782916667.9647243,True,False,0.5,0.504489
48,1782916668.0563161,True,False,0.49,0.495031
49,1782916668.2673655,True,False,0.46,0.460314
50,1782916668.3094685,True,False,0.61,0.61533
51,1782916668.3352816,False,na,na,na
52,1782916668.637759,True,False,0.53,0.532076
53,1782916669.0514247,True,False,0.74,0.749692
54,1782916669.0671258,True,False,0.51,0.510231
55,1782916669.2231996,True,False,0.46,0.461038
56,1782916669.3669689,True,False,0.62,0.627162
57,1782916669.4057195,True,False,0.48,0.488557
58,1782916669.5734973,False,na,na,na
59,1782916669.82848,True,False,0.45,0.453248
60,1782916671.073246,True,False,0.43,0.431587
61,1782916671.4388614,True,False,0.35,0.358507
62,1782916671.6937187,True,False,0.41,0.417995
63,1782916672.2340593,True,False,0.44,0.444072
64,1782916672.348116,True,False,0.45,0.454265
65,1782916672.4737978,True,False,0.42,0.429807
66,1782916672.5467753,True,False,0.42,0.427236
67,1782916672.7385244,True,False,0.45,0.455018
68,1782916672.7450557,True,False,0.62,0.629039
69,1782916672.8558416,True,False,0.46,0.460337
70,1782916673.404432,True,False,0.47,0.475263
71,1782916673.4586027,True,False,0.5,0.508686
72,1782916673.4622192,True,False,0.41,0.413532
73,1782916673.5941594,True,False,0.46,0.46297
74,1782916673.620759,True,False,0.58,0.588363
75,1782916673.8326688,True,False,0.48,0.486808
76,1782916673.8829825,True,False,0.57,0.577438
77,1782916674.0117805,True,False,0.46,0.459606
78,1782916674.1355324,True,False,0.65,0.659883
79,1782916674.146999,True,False,0.46,0.461869
80,1782916674.1668608,True,False,0.42,0.430748
81,1782916674.6862903,True,False,0.46,0.461067
82,1782916674.6966267,True,False,0.39,0.396102
83,1782916675.1625957,True,False,0.38,0.388087
84,1782916675.8691552,True,False,0.17,0.1731
85,1782916675.9682007,True,False,0.43,0.431636
86,1782916676.1426494,True,False,0.38,0.388084
87,1782916676.3525522,True,False,0.39,0.392568
88,1782916676.6681287,True,False,0.38,0.387918
89,1782916676.7984648,True,False,0.43,0.435153
90,1782916677.1503744,True,False,0.37,0.376567
91,1782916677.90256,True,False,0.41,0.415707
92,1782916679.0933058,True,False,0.64,0.642976
93,1782916679.141785,True,False,0.53,0.531383
94,1782916679.8096383,True,False,0.35,0.351525
95,1782916679.8291771,True,False,0.38,0.387766
96,1782916680.2462704,True,False,0.45,0.452901
97,1782916680.6019526,True,False,0.41,0.411206
98,1782916682.146591,True,False,0.46,0.470108
