request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783013472.7794225,True,False,0.49,6.496114
2,1783013473.4432447,True,False,0.49,7.235747
3,1783013473.4667418,True,False,0.45,7.574537
4,1783013473.86949,True,False,0.5,9.216187
5,1783013473.9302852,True,False,0.5,9.553613
6,1783013474.4300873,True,False,0.75,10.308544
7,1783013474.6514707,True,False,0.67,10.210247
8,1783013475.054171,True,False,0.93,10.265795
9,1783013475.353875,True,False,0.43,10.865105
10,1783013475.4924626,False,na,na,na
11,1783013475.7637815,False,na,na,na
12,1783013475.90588,False,na,na,na
13,1783013476.221525,False,na,na,na
14,1783013476.520239,False,na,na,na
15,1783013476.5243402,False,na,na,na
16,1783013477.1283612,False,na,na,na
17,1783013477.7218564,False,na,na,na
18,1783013477.986504,False,na,na,na
19,1783013478.5374918,False,na,na,na
20,1783013478.816422,False,na,na,na
21,1783013478.8274138,False,na,na,na
22,1783013478.990196,False,na,na,na
23,1783013479.130935,False,na,na,na
24,1783013479.2458215,False,na,na,na
25,1783013479.285909,True,False,0.48,0.481891
26,1783013479.3263257,False,na,na,na
27,1783013479.7347474,False,na,na,na
28,1783013479.841248,True,False,0.4,0.404101
29,1783013481.0946786,True,False,0.45,0.453359
30,1783013481.1190133,True,False,0.48,0.48153
31,1783013481.3010635,True,False,0.57,0.572605
32,1783013481.4885583,False,na,na,na
33,1783013481.7120247,True,False,0.51,0.511138
34,1783013481.7569647,True,False,0.46,0.46661
35,1783013482.088245,True,False,0.46,0.470255
36,1783013482.2078736,False,na,na,na
37,1783013483.6703668,True,False,0.44,0.442177
38,1783013483.87319,True,False,0.44,0.445466
39,1783013484.0324993,True,False,0.43,0.435374
40,1783013484.5502193,True,False,0.45,0.457828
41,1783013484.9571228,True,False,0.41,0.417708
42,1783013485.186468,True,False,0.46,0.461184
43,1783013485.2544165,True,False,0.47,0.47586
44,1783013485.4573016,True,False,0.41,0.419542
45,1783013485.56837,True,False,0.42,0.421701
46,1783013486.3354156,True,False,0.39,0.397325
47,1783013486.4535944,True,False,0.43,0.431949
48,1783013486.6112819,True,False,0.43,0.433367
49,1783013486.9498847,True,False,0.58,0.583785
50,1783013486.9674692,True,False,0.45,0.455776
51,1783013487.0309875,True,False,0.46,0.467858
52,1783013487.2040756,True,False,0.55,0.551775
53,1783013487.3035727,True,False,0.46,0.467365
54,1783013487.399106,True,False,0.28,0.280341
55,1783013488.1074705,True,False,0.42,0.426733
56,1783013488.2891421,True,False,0.58,0.586233
57,1783013488.8117568,True,False,0.42,0.423417
58,1783013488.8640232,True,False,0.42,0.425016
59,1783013488.9837584,True,False,0.44,0.445671
60,1783013489.7320695,True,False,0.42,0.422521
61,1783013490.535288,True,False,0.39,0.392277
