request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783027770.474676,True,False,0.51,6.718067
2,1783027770.5066216,True,False,0.4,7.575574
3,1783027770.5841548,True,False,0.46,8.155805
4,1783027770.5874305,True,False,0.72,10.01369
5,1783027770.6296375,True,False,0.42,8.873127
6,1783027770.9999113,True,False,0.58,10.059792
7,1783027771.7754183,True,False,0.48,9.788764
8,1783027771.7832255,True,False,0.66,10.16196
9,1783027772.288867,True,False,0.46,10.458194
10,1783027772.32904,False,na,na,na
11,1783027772.4288385,False,na,na,na
12,1783027772.522495,False,na,na,na
13,1783027773.432168,False,na,na,na
14,1783027773.590072,False,na,na,na
15,1783027773.799211,False,na,na,na
16,1783027773.99579,False,na,na,na
17,1783027775.0245035,False,na,na,na
18,1783027775.0334322,False,na,na,na
19,1783027775.2937734,False,na,na,na
20,1783027775.5142648,False,na,na,na
21,1783027775.5914874,False,na,na,na
22,1783027776.8872433,False,na,na,na
23,1783027777.051472,False,na,na,na
24,1783027777.464343,True,False,0.49,0.49547
25,1783027777.5238285,False,na,na,na
26,1783027777.809056,False,na,na,na
27,1783027778.8183126,True,False,0.64,0.643772
28,1783027779.1482782,True,False,0.65,0.659562
29,1783027779.4684918,True,False,0.45,0.459273
30,1783027779.7033095,True,False,0.68,0.689016
31,1783027779.9440992,True,False,0.47,0.471649
32,1783027780.0497017,True,False,0.52,0.525569
33,1783027780.0864835,True,False,0.49,0.499705
34,1783027780.1279783,False,na,na,na
35,1783027780.3327696,False,na,na,na
36,1783027780.7575376,True,False,0.4,0.404675
37,1783027781.1180558,True,False,0.44,0.447324
38,1783027781.3797445,True,False,0.42,0.426713
39,1783027781.5886395,True,False,0.44,0.44263
40,1783027781.6851869,True,False,0.42,0.424418
41,1783027781.9494224,True,False,0.41,0.418228
42,1783027782.22103,True,False,0.43,0.431186
43,1783027782.6001585,True,False,0.44,0.439528
44,1783027783.097084,True,False,0.48,0.485926
45,1783027783.4903429,True,False,0.44,0.444599
46,1783027783.5498383,True,False,0.41,0.41023
47,1783027784.0644524,True,False,0.43,0.435573
48,1783027784.2008715,True,False,0.42,0.419991
49,1783027784.6311631,True,False,0.61,0.613242
50,1783027784.8695204,True,False,0.4,0.408513
51,1783027785.2141194,True,False,0.35,0.349689
52,1783027786.3128653,True,False,0.41,0.41737
53,1783027786.9167209,True,False,0.41,0.417915
54,1783027787.0119817,True,False,0.39,0.390643
55,1783027787.5961254,True,False,0.55,0.55456
56,1783027788.129272,True,False,0.39,0.395035
57,1783027788.3713465,True,False,0.44,0.442705
58,1783027788.464216,True,False,0.64,0.643455
59,1783027788.619776,True,False,0.62,0.62599
60,1783027788.7494755,True,False,0.39,0.397072
61,1783027790.100862,True,False,0.38,0.388516
62,1783027790.2483704,True,False,0.25,0.254428
63,1783027790.6752703,True,False,0.42,0.425068
64,1783027790.83866,True,False,0.42,0.419509
65,1783027791.2358005,True,False,0.44,0.441557
66,1783027791.3605082,True,False,0.43,0.436193
67,1783027791.5236583,True,False,0.43,0.436467
68,1783027791.5770993,True,False,0.35,0.350969
69,1783027791.751744,True,False,0.43,0.432212
70,1783027792.0074358,True,False,0.46,0.468857
71,1783027792.4735193,True,False,0.52,0.522812
72,1783027792.583151,True,False,0.59,0.59661
73,1783027792.601634,True,False,0.52,0.519893
74,1783027792.647571,True,False,0.46,0.466274
75,1783027792.6822283,True,False,0.48,0.484807
76,1783027792.902624,True,False,0.51,0.512678
77,1783027793.0016625,True,False,0.6,0.604808
78,1783027793.2261298,True,False,0.58,0.586157
79,1783027793.2939122,True,False,0.43,0.435863
80,1783027793.779194,True,False,0.47,0.469535
81,1783027794.469185,True,False,0.4,0.400761
82,1783027794.6417904,True,False,0.58,0.589242
83,1783027794.730611,True,False,0.39,0.397797
84,1783027795.2197673,True,False,0.47,0.473915
85,1783027795.2453327,True,False,0.49,0.490737
86,1783027795.2537608,True,False,0.41,0.418094
87,1783027795.2917652,True,False,0.62,0.620954
88,1783027795.4753437,True,False,0.44,0.447119
89,1783027795.858522,True,False,0.42,0.420527
90,1783027796.5826588,True,False,0.38,0.388012
91,1783027796.747437,True,False,0.42,0.423481
92,1783027797.5115006,True,False,0.56,0.565375
93,1783027797.7292635,True,False,0.73,0.732012
94,1783027797.7397413,True,False,0.69,0.699011
95,1783027797.7701104,True,False,0.54,0.5399
96,1783027798.106231,True,False,0.5,0.502734
97,1783027798.181788,True,False,0.31,0.312905
98,1783027799.023689,True,False,0.41,0.415797
99,1783027799.1221764,True,False,0.43,0.43603
100,1783027799.6996226,True,False,0.4,0.406163
101,1783027800.2412164,True,False,0.36,0.364044
102,1783027801.1731124,True,False,0.44,0.443603
103,1783027801.2267497,True,False,0.42,0.420216
104,1783027801.51355,True,False,0.42,0.425019
105,1783027802.4463766,True,False,0.59,0.590497
106,1783027802.5198922,True,False,0.45,0.457751
107,1783027802.5728564,True,False,0.41,0.416434
108,1783027802.9006674,True,False,0.43,0.43151
109,1783027803.0651836,True,False,0.61,0.612828
110,1783027803.08248,True,False,0.5,0.50409
111,1783027803.2949586,True,False,0.56,0.567306
112,1783027803.5567527,True,False,0.42,0.424801
113,1783027804.7465227,True,False,0.47,0.476998
114,1783027805.0691059,True,False,0.48,0.480596
115,1783027805.0997994,True,False,0.44,0.442287
116,1783027805.2928448,True,False,0.48,0.480089
117,1783027805.344086,True,False,0.46,0.46308
118,1783027805.4366693,True,False,0.44,0.448884
119,1783027805.5800576,True,False,0.43,0.432743
120,1783027805.6409416,True,False,0.42,0.424974
121,1783027806.0731966,True,False,0.67,0.678122
122,1783027806.1403317,True,False,0.59,0.591939
123,1783027806.3267229,True,True,0.44,0.439864
124,1783027806.7203429,True,True,0.4,0.400541
125,1783027806.81779,True,False,0.32,0.321033
126,1783027806.842772,True,True,0.47,0.472451
127,1783027806.883223,True,False,0.49,0.495019
128,1783027807.2661736,True,False,0.53,0.534428
129,1783027807.5396984,True,False,0.54,0.548794
130,1783027807.906987,True,False,0.51,0.513813
131,1783027808.319983,True,True,0.56,0.56618
132,1783027808.5020988,True,True,0.44,0.447634
133,1783027808.601168,True,True,0.72,0.722476
134,1783027808.6427772,True,True,0.45,0.451879
135,1783027808.7762299,True,False,0.73,0.731909
136,1783027808.814866,True,False,0.73,0.734253
137,1783027809.1639588,True,False,0.43,0.430973
138,1783027809.6402106,True,True,0.41,0.410571
139,1783027809.673744,True,True,0.49,0.496543
140,1783027809.8496644,True,False,0.71,0.715042
141,1783027809.9385269,True,True,0.72,0.726836
142,1783027809.959465,True,False,0.76,0.765715
143,1783027809.9770467,True,False,0.76,0.765295
144,1783027810.0470266,True,True,0.74,0.748067
145,1783027810.0830276,True,True,0.42,0.428704
146,1783027810.139367,True,True,0.55,0.555847
147,1783027810.204002,True,True,0.54,0.547186
148,1783027810.2195892,True,True,0.73,0.738151
149,1783027810.2398548,False,na,na,na
150,1783027810.276609,False,na,na,na
151,1783027810.5201619,True,True,0.45,0.451466
152,1783027810.553237,False,na,na,na
153,1783027811.1160786,True,True,0.33,0.338618
154,1783027811.1601849,True,False,0.47,0.478656
155,1783027811.8553598,True,True,0.42,0.421672
156,1783027811.9559567,True,True,0.45,0.449172
157,1783027812.7917717,True,True,0.4,0.408209
158,1783027813.4835496,True,True,0.44,0.445972
159,1783027813.4915211,True,True,0.48,0.485935
160,1783027813.5047603,True,True,0.47,0.479052
161,1783027813.7169926,True,True,0.41,0.409625
162,1783027814.210978,True,True,0.41,0.411406
163,1783027814.3432975,True,True,0.44,0.442965
164,1783027814.4224448,True,True,0.61,0.617536
165,1783027814.498924,True,True,0.37,0.372509
166,1783027815.1574454,True,True,0.47,0.475185
167,1783027815.1687195,True,True,0.45,0.457458
168,1783027815.24464,True,True,0.44,0.439427
169,1783027815.285027,True,True,0.49,0.489216
170,1783027815.3936787,True,True,0.45,0.459164
171,1783027815.5564334,True,True,0.43,0.438172
172,1783027815.9581382,True,True,0.43,0.437435
173,1783027816.3372018,True,True,0.41,0.416771
174,1783027816.6121068,True,True,0.4,0.40041
175,1783027816.6214416,True,True,0.44,0.444938
176,1783027817.1436927,True,True,0.45,0.449529
177,1783027817.1548905,True,True,0.39,0.396465
178,1783027817.4555166,True,True,0.42,0.422516
179,1783027817.6596577,True,True,0.38,0.388287
180,1783027818.3715146,True,True,0.41,0.413507
181,1783027818.755414,True,True,0.59,0.599632
182,1783027818.9615197,True,True,0.35,0.349692
183,1783027819.2060115,True,True,0.36,0.36016
184,1783027819.4534178,True,True,0.4,0.399451
185,1783027820.0132663,True,True,0.39,0.39288
186,1783027820.3367028,True,True,0.44,0.448077
187,1783027820.5616522,True,True,0.43,0.432748
188,1783027820.6098173,True,True,0.45,0.453091
189,1783027820.7960458,True,True,0.43,0.438995
190,1783027820.8074458,True,True,0.43,0.432153
191,1783027820.8584986,True,True,0.38,0.387071
192,1783027821.0883262,True,True,0.46,0.469508
193,1783027821.293855,True,True,0.68,0.681005
194,1783027821.3759623,True,True,0.67,0.678067
195,1783027821.4062896,True,True,0.45,0.455011
196,1783027821.917572,True,True,0.6,0.608295
197,1783027822.1373775,True,True,0.29,0.297979
198,1783027822.5451891,True,True,0.51,0.517699
199,1783027823.1642447,True,True,0.41,0.416029
200,1783027823.8147993,True,True,0.41,0.41084
201,1783027823.9324527,True,True,0.42,0.420022
202,1783027823.9871054,True,True,0.48,0.486999
203,1783027824.3430045,True,True,0.44,0.447578
204,1783027824.467835,True,True,0.47,0.473601
205,1783027824.7756672,True,True,0.42,0.419872
206,1783027825.116879,True,True,0.43,0.42935
207,1783027825.3409522,True,True,0.43,0.438745
208,1783027825.5014582,True,True,0.42,0.424639
209,1783027825.549536,True,True,0.44,0.444614
210,1783027825.5590327,True,True,0.36,0.363313
211,1783027826.0284207,True,True,0.49,0.489455
212,1783027826.1637297,True,True,0.45,0.452727
213,1783027826.219897,True,True,0.41,0.413056
214,1783027826.830352,True,True,0.4,0.404576
215,1783027826.8783596,True,True,0.41,0.409123
216,1783027828.4018903,True,True,0.41,0.416539
217,1783027828.5801046,True,True,0.59,0.589354
218,1783027828.8227131,True,True,0.41,0.415201
219,1783027829.395265,True,True,0.44,0.440264
220,1783027829.6277816,True,True,0.46,0.467305
221,1783027829.84377,True,True,0.44,0.442618
222,1783027829.8700275,True,True,0.44,0.44137
223,1783027830.3225856,True,True,0.4,0.403332
224,1783027830.736139,True,True,0.43,0.431499
225,1783027830.9025505,True,True,0.43,0.433707
226,1783027831.4095786,True,True,0.39,0.393955
227,1783027831.4878643,True,True,0.44,0.440789
228,1783027831.896871,True,True,0.39,0.391997
229,1783027832.1591287,True,True,0.4,0.407167
230,1783027832.626602,True,True,0.84,0.843077
231,1783027832.6457844,True,True,0.42,0.424014
232,1783027832.8009546,True,True,0.67,0.679333
233,1783027833.2052796,True,True,0.44,0.443835
234,1783027833.300156,True,True,0.43,0.435928
235,1783027833.9455907,True,True,0.45,0.45221
236,1783027833.95181,True,True,0.47,0.47
237,1783027833.9870179,True,True,0.47,0.475805
238,1783027834.0461857,True,True,0.46,0.463162
239,1783027834.2166524,True,True,0.43,0.432724
240,1783027834.5256367,True,True,0.35,0.353928
241,1783027834.6596248,True,True,0.42,0.422934
242,1783027834.8621507,True,True,0.4,0.402198
243,1783027835.225941,True,True,0.56,0.560059
244,1783027835.3796816,True,True,0.58,0.588544
245,1783027836.1707582,True,True,0.39,0.396284
246,1783027836.3101041,True,True,0.42,0.426266
247,1783027836.403445,True,True,0.4,0.400092
248,1783027837.2692206,True,True,0.42,0.426653
249,1783027837.3365588,True,True,0.42,0.420756
250,1783027837.5578873,True,True,0.41,0.410952
251,1783027837.6363876,True,True,0.35,0.353096
252,1783027837.8126216,True,True,0.44,0.444319
253,1783027838.1619358,True,True,0.42,0.419454
254,1783027838.2763011,True,True,0.44,0.447465
255,1783027838.6096966,True,True,0.63,0.631539
256,1783027838.7931182,True,True,0.43,0.437388
257,1783027838.8433044,True,True,0.47,0.478349
258,1783027838.86876,True,True,0.45,0.452422
259,1783027838.8989398,True,True,0.47,0.475511
260,1783027839.0837383,True,True,0.45,0.457574
261,1783027839.2885711,True,True,0.48,0.487776
262,1783027839.315348,True,True,0.41,0.414881
263,1783027840.4212868,True,True,0.41,0.416523
264,1783027840.8651392,True,True,0.41,0.416174
265,1783027841.1547315,True,True,0.38,0.379483
266,1783027841.4107032,True,True,0.42,0.420238
267,1783027841.6987185,True,True,0.43,0.431064
268,1783027841.9033575,True,True,0.42,0.420408
269,1783027842.161055,True,True,0.49,0.490229
270,1783027842.340109,True,True,0.45,0.451363
271,1783027842.5777986,True,True,0.43,0.43653
272,1783027842.841735,True,True,0.55,0.558762
273,1783027843.1196404,True,True,0.46,0.459251
274,1783027843.2531254,True,True,0.39,0.392467
275,1783027843.493828,True,True,0.43,0.436928
276,1783027843.6412284,True,True,0.42,0.419453
277,1783027843.6608806,True,True,0.37,0.371975
278,1783027843.9254644,True,True,0.74,0.744702
279,1783027843.9740765,True,True,0.77,0.776627
280,1783027844.0572112,True,True,0.44,0.449058
281,1783027844.2302444,True,True,0.42,0.424284
282,1783027844.2537901,True,True,0.47,0.473791
283,1783027844.3836136,True,True,0.41,0.416281
284,1783027845.0023508,True,True,0.39,0.393137
285,1783027845.3267093,True,True,0.44,0.439801
286,1783027845.9810526,True,True,0.4,0.405834
287,1783027846.0674548,True,True,0.51,0.510635
288,1783027846.337039,True,True,0.42,0.422036
289,1783027846.3515325,True,True,0.42,0.425129
290,1783027846.443325,True,True,0.42,0.421746
291,1783027846.862138,True,True,0.42,0.428777
292,1783027847.07205,True,True,0.44,0.440375
293,1783027847.1532445,True,True,0.47,0.475804
294,1783027847.2726622,True,True,0.4,0.40109
295,1783027847.675019,True,True,0.43,0.438902
296,1783027847.9676774,True,True,0.4,0.405227
297,1783027848.0980914,True,True,0.43,0.431865
298,1783027848.2263541,True,True,0.61,0.615102
299,1783027848.3031335,True,True,0.43,0.430192
300,1783027848.7706633,True,True,0.61,0.612604
301,1783027848.8607998,True,True,0.42,0.423075
302,1783027849.0806067,True,True,0.38,0.383851
303,1783027849.2251873,True,True,0.43,0.434552
304,1783027849.4897766,True,True,0.46,0.469439
305,1783027849.5395334,True,True,0.73,0.734384
306,1783027849.5923696,True,True,0.61,0.618041
307,1783027849.68204,True,True,0.47,0.474591
308,1783027849.729681,True,True,0.44,0.447551
309,1783027849.839501,True,True,0.44,0.448739
310,1783027849.9118571,True,True,0.46,0.460568
311,1783027850.9212265,True,True,0.46,0.466464
312,1783027850.9829397,True,True,0.47,0.476455
313,1783027850.9859045,True,True,0.44,0.446167
314,1783027851.0660095,True,True,0.51,0.519686
315,1783027851.1982043,True,True,0.48,0.48323
316,1783027851.2129843,True,True,0.48,0.486149
317,1783027851.4677684,True,True,0.63,0.632588
318,1783027851.6290429,True,True,0.61,0.618705
319,1783027851.6393046,True,True,0.45,0.454939
320,1783027852.3260713,True,True,0.42,0.426653
321,1783027852.6490517,True,True,0.44,0.445999
322,1783027852.8591092,True,True,0.52,0.523996
323,1783027852.978851,True,True,0.41,0.417017
324,1783027853.1484275,True,True,0.45,0.453713
325,1783027853.2091012,True,True,0.7,0.702085
326,1783027853.3409584,True,True,0.44,0.447793
327,1783027853.3488622,True,True,0.43,0.434514
328,1783027853.4422584,True,True,0.74,0.748901
329,1783027853.5904956,True,True,0.41,0.412419
