request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782875428.2399833,True,False,0.49,6.901113
2,1782875428.3899145,True,False,0.47,7.935499
3,1782875428.6518188,True,False,0.41,6.610504
4,1782875428.8024845,True,False,0.64,8.682657
5,1782875429.3214488,True,False,0.47,9.401317
6,1782875429.5881498,True,False,0.63,9.689606
7,1782875429.89995,True,False,0.48,9.827693
8,1782875430.2005942,True,False,0.71,10.559671
9,1782875430.4679108,True,False,0.47,10.652858
10,1782875430.558763,False,na,na,na
11,1782875430.7209523,False,na,na,na
12,1782875431.074493,False,na,na,na
13,1782875431.1542614,False,na,na,na
14,1782875431.2729278,False,na,na,na
15,1782875431.5774982,False,na,na,na
16,1782875431.6973143,False,na,na,na
17,1782875432.1772509,False,na,na,na
18,1782875432.4927492,False,na,na,na
19,1782875432.736448,False,na,na,na
20,1782875432.9719753,False,na,na,na
21,1782875433.108908,False,na,na,na
22,1782875433.3074813,False,na,na,na
23,1782875433.7406003,False,na,na,na
24,1782875433.83737,False,na,na,na
25,1782875433.9943104,False,na,na,na
26,1782875434.3885128,False,na,na,na
27,1782875434.5124733,False,na,na,na
28,1782875434.6791177,False,na,na,na
29,1782875434.705771,False,na,na,na
30,1782875434.7283792,False,na,na,na
31,1782875435.957331,True,False,0.45,0.457294
32,1782875436.033539,True,False,0.47,0.476975
33,1782875436.0475037,False,na,na,na
34,1782875437.4398205,True,False,0.47,0.472297
35,1782875437.6684713,True,False,0.42,0.428864
36,1782875438.0636601,True,False,0.44,0.44294
37,1782875439.0023897,True,False,0.41,0.417282
38,1782875439.1996598,True,False,0.47,0.471321
39,1782875439.3861613,True,False,0.45,0.455944
40,1782875439.43002,True,False,0.48,0.489595
41,1782875439.7470222,True,False,0.56,0.562816
42,1782875439.779653,True,False,0.48,0.486189
43,1782875439.974017,True,False,0.49,0.492266
44,1782875440.0510876,True,False,0.4,0.407868
45,1782875440.0827239,True,False,0.58,0.582276
46,1782875440.1969123,True,False,0.45,0.451893
47,1782875440.8687003,True,False,0.53,0.538409
48,1782875441.152063,True,False,0.53,0.529727
49,1782875441.3225312,True,False,0.4,0.403183
50,1782875441.6016219,True,False,0.67,0.676615
51,1782875441.6169906,True,False,0.67,0.676269
52,1782875443.054292,True,False,0.43,0.434331
53,1782875443.5138824,True,False,0.44,0.445008
54,1782875443.8073187,True,False,0.7,0.709081
55,1782875443.9631639,True,False,0.65,0.652554
56,1782875444.2086809,True,False,0.4,0.402998
57,1782875444.663975,True,False,0.41,0.417259
58,1782875445.1205204,True,False,0.4,0.403555
59,1782875445.2557163,True,False,0.43,0.429612
60,1782875445.4972346,True,False,0.4,0.407495
61,1782875445.773711,True,False,0.39,0.395762
62,1782875445.8737195,True,False,0.44,0.443753
63,1782875446.2838712,True,False,0.44,0.441947
64,1782875446.327812,True,False,0.45,0.449891
65,1782875446.7490702,True,False,0.42,0.423531
66,1782875447.2638853,True,False,0.39,0.398797
67,1782875447.372456,True,False,0.35,0.358216
68,1782875447.7190354,True,False,0.42,0.421125
69,1782875447.7276824,True,False,0.44,0.448224
70,1782875448.3833475,True,False,0.41,0.412442
71,1782875448.396636,True,False,0.42,0.427558
72,1782875448.6421442,True,False,0.41,0.416903
73,1782875448.691724,True,False,0.36,0.365369
74,1782875449.172342,True,False,0.4,0.399825
75,1782875449.2524788,True,False,0.4,0.408429
76,1782875449.427408,True,False,0.74,0.747955
77,1782875449.4835382,True,False,0.71,0.715672
78,1782875449.828361,True,False,0.48,0.489418
79,1782875449.9129317,True,False,0.46,0.465587
80,1782875450.0283153,True,False,0.47,0.477497
81,1782875450.0586984,True,False,0.42,0.422801
82,1782875450.2766004,True,False,0.4,0.404997
83,1782875450.7208624,True,False,0.43,0.438297
84,1782875451.2484782,True,False,0.58,0.586748
85,1782875451.5283356,True,False,0.42,0.428573
86,1782875451.599575,True,False,0.44,0.44299
87,1782875452.2610283,True,False,0.43,0.433235
88,1782875452.6943712,True,False,0.42,0.41921
89,1782875453.0338783,True,False,0.43,0.439157
90,1782875453.2979975,True,False,0.4,0.405944
91,1782875453.6094263,True,False,0.45,0.45273
92,1782875453.8333275,True,False,0.45,0.455079
93,1782875454.1304498,True,False,0.66,0.667405
94,1782875454.1578941,True,False,0.69,0.690063
95,1782875454.269431,True,False,0.44,0.446138
96,1782875455.0173888,True,False,0.38,0.385469
97,1782875455.431182,True,False,0.43,0.429822
98,1782875455.6134605,True,False,0.69,0.691835
99,1782875455.7940667,True,False,0.66,0.661559
100,1782875456.0494301,True,False,0.46,0.469477
101,1782875456.052119,True,False,0.4,0.408617
102,1782875456.332626,True,False,0.42,0.42969
103,1782875456.5291939,True,False,0.47,0.471755
104,1782875456.6644366,True,False,0.46,0.464627
105,1782875456.6849015,True,False,0.61,0.614958
106,1782875456.7056565,True,False,0.45,0.456529
107,1782875457.3471205,True,False,0.39,0.392751
108,1782875458.2886298,True,False,0.42,0.427195
109,1782875458.3451788,True,False,0.54,0.541176
110,1782875458.5329792,True,False,0.38,0.383451
111,1782875458.5826259,True,False,0.44,0.446136
112,1782875458.6692307,True,False,0.41,0.417907
113,1782875458.80422,True,False,0.48,0.479488
114,1782875459.3620539,True,False,0.43,0.433342
115,1782875459.9057229,True,False,0.4,0.408761
116,1782875460.2974567,True,False,0.5,0.504744
117,1782875460.3076448,True,False,0.42,0.427259
118,1782875460.4498732,True,False,0.58,0.584421
119,1782875460.4963992,True,False,0.45,0.4548
120,1782875460.636535,True,False,0.58,0.58603
121,1782875460.6690888,True,False,0.47,0.47339
122,1782875460.7592783,True,False,0.88,0.880356
123,1782875460.7648544,True,False,0.69,0.698912
124,1782875461.2108097,True,False,0.46,0.465316
125,1782875461.3079858,True,False,0.45,0.455896
126,1782875462.0624566,True,False,0.44,0.446605
127,1782875462.183282,True,False,0.41,0.417854
128,1782875462.7150533,True,False,0.36,0.364256
129,1782875463.6201758,True,False,0.45,0.453674
130,1782875463.7077348,True,False,0.43,0.437275
131,1782875463.8573,True,False,0.41,0.414604
132,1782875463.9405398,True,False,0.42,0.423909
133,1782875464.433752,True,True,0.42,0.428579
134,1782875464.510023,True,True,0.49,0.489837
135,1782875465.3694577,True,True,0.45,0.454943
136,1782875465.4675913,True,False,0.45,0.450467
137,1782875465.5108502,True,True,0.46,0.461049
138,1782875465.5822723,True,True,0.44,0.445523
139,1782875465.5924442,True,True,0.49,0.496019
140,1782875465.809616,True,False,0.44,0.442146
141,1782875465.9524357,True,True,0.64,0.647354
142,1782875466.032109,True,True,0.4,0.401665
143,1782875466.099744,True,False,0.43,0.430087
144,1782875466.7762127,True,True,0.39,0.398823
145,1782875467.0238805,True,True,0.39,0.39239
146,1782875467.8799882,True,True,0.4,0.400155
147,1782875467.9743094,True,True,0.41,0.415795
148,1782875468.9429038,True,True,0.41,0.413403
149,1782875469.4616907,True,True,0.34,0.344641
150,1782875469.635383,True,True,0.45,0.455808
151,1782875469.6917868,True,True,0.48,0.480493
152,1782875469.9157705,True,True,0.47,0.474927
153,1782875470.088434,True,True,0.45,0.452145
154,1782875470.2896516,True,True,0.44,0.444771
155,1782875470.427974,True,True,0.36,0.359702
156,1782875470.4568052,True,True,0.45,0.456977
157,1782875470.6340022,True,True,0.4,0.404941
158,1782875471.0802104,True,True,0.44,0.441689
159,1782875471.3327312,True,True,0.44,0.444646
160,1782875471.3353155,True,True,0.68,0.682348
161,1782875471.3437178,True,True,0.73,0.731508
162,1782875472.0764303,True,True,0.42,0.424674
163,1782875472.4466965,True,True,0.57,0.572515
164,1782875472.4670937,True,True,0.44,0.442654
165,1782875472.7385592,True,True,0.49,0.492116
166,1782875472.8819726,True,True,0.34,0.3489
167,1782875473.1756003,True,True,0.46,0.461439
168,1782875473.3552148,True,True,0.69,0.692114
169,1782875473.3582287,True,True,0.47,0.470127
170,1782875473.4731286,True,True,0.66,0.6684
171,1782875473.758525,True,True,0.43,0.43433
172,1782875473.8219335,True,True,0.48,0.483055
173,1782875473.8866622,True,True,0.48,0.480215
174,1782875474.1940744,True,True,0.4,0.405345
175,1782875474.2172036,True,True,0.4,0.407159
176,1782875474.8618667,True,True,0.46,0.459909
177,1782875474.964145,True,True,0.42,0.42181
178,1782875475.70556,True,True,0.44,0.441911
179,1782875475.9439466,True,True,0.51,0.518082
180,1782875476.3379679,True,True,0.45,0.450186
181,1782875476.8174965,True,True,0.44,0.443393
182,1782875476.874696,True,True,0.59,0.591003
183,1782875476.9898121,True,True,0.43,0.429972
184,1782875477.2232428,True,True,0.42,0.428822
185,1782875477.6983352,True,True,0.43,0.429124
186,1782875477.8062704,True,True,0.45,0.452124
187,1782875477.9676404,True,True,0.44,0.439932
188,1782875477.9807577,True,True,0.44,0.444713
189,1782875478.6188426,True,True,0.39,0.389684
190,1782875478.971926,True,True,0.42,0.421587
191,1782875479.1789167,True,True,0.42,0.427004
192,1782875479.2362523,True,True,0.44,0.444283
193,1782875479.2584434,True,True,0.44,0.443061
194,1782875480.4695776,True,True,0.39,0.393388
195,1782875480.5101783,True,True,0.44,0.443762
196,1782875481.1864157,True,True,0.52,0.527538
197,1782875481.4307742,True,True,0.52,0.525242
198,1782875482.111426,True,True,0.43,0.432814
199,1782875482.616538,True,True,0.41,0.416343
200,1782875483.27335,True,True,0.43,0.429593
201,1782875483.583149,True,True,0.41,0.413723
202,1782875483.5858161,True,True,0.44,0.445838
203,1782875484.0829873,True,True,0.45,0.455442
204,1782875484.2825284,True,True,0.45,0.45825
205,1782875484.334613,True,True,0.47,0.478627
206,1782875484.5250444,True,True,0.53,0.536524
207,1782875484.6017454,True,True,0.44,0.447432
208,1782875484.7143152,True,True,0.43,0.438416
209,1782875484.7961285,True,True,0.59,0.597982
210,1782875484.8197277,True,True,0.52,0.520772
211,1782875485.008102,True,True,0.37,0.371387
212,1782875485.013164,True,True,0.78,0.784305
213,1782875485.1810925,True,True,0.46,0.468091
214,1782875485.3718984,True,True,0.47,0.471132
215,1782875485.4045188,True,True,0.54,0.540235
216,1782875485.4895833,True,True,0.45,0.452141
217,1782875485.5219867,True,True,0.71,0.715647
218,1782875485.8027701,True,True,0.59,0.597229
219,1782875485.9850752,True,True,0.41,0.415043
220,1782875486.1092587,True,True,0.42,0.429476
221,1782875486.5849795,True,True,0.41,0.417218
222,1782875487.0534542,True,True,0.43,0.430496
223,1782875487.1325786,True,True,0.44,0.4461
224,1782875487.7250338,True,True,0.44,0.442974
225,1782875487.980363,True,True,0.47,0.471003
226,1782875488.1465025,True,True,0.44,0.44884
227,1782875488.2412772,True,True,0.46,0.459399
228,1782875488.6356232,True,True,0.39,0.398413
229,1782875488.769027,True,True,0.41,0.418865
230,1782875488.9819412,True,True,0.45,0.458792
231,1782875489.0893755,True,True,0.35,0.350448
232,1782875489.7873027,True,True,0.42,0.426265
233,1782875489.8339062,True,True,0.41,0.415545
234,1782875489.9821873,True,True,0.45,0.4534
235,1782875490.2797873,True,True,0.4,0.402428
236,1782875490.8415716,True,True,0.53,0.531025
237,1782875491.183093,True,True,0.42,0.423194
238,1782875491.3547683,True,True,0.79,0.795045
239,1782875491.3630207,True,True,0.61,0.61498
240,1782875491.4409635,True,True,0.61,0.613625
241,1782875491.481815,True,True,0.68,0.688379
242,1782875491.6436133,True,True,0.46,0.466565
243,1782875491.685197,True,True,0.47,0.47034
244,1782875491.793763,True,True,0.57,0.57115
245,1782875491.922577,True,True,0.46,0.463543
246,1782875492.0064607,True,True,0.49,0.495896
247,1782875492.2666888,True,True,0.48,0.483387
248,1782875492.6808062,True,True,0.47,0.47157
249,1782875492.7192361,True,True,0.43,0.435798
250,1782875492.773339,True,True,0.42,0.423409
251,1782875492.9705708,True,True,0.59,0.59341
252,1782875493.0348275,True,True,0.45,0.452908
253,1782875493.0991883,True,True,0.6,0.606621
254,1782875493.4052048,True,True,0.41,0.411254
255,1782875494.0489552,True,True,0.4,0.407403
256,1782875494.2244241,True,True,0.43,0.437987
257,1782875494.4509223,True,True,0.4,0.408669
258,1782875494.579681,True,True,0.66,0.664201
259,1782875495.0630186,True,True,0.48,0.48178
260,1782875495.0742908,True,True,0.49,0.491746
261,1782875495.3722858,True,True,0.41,0.415452
262,1782875496.1383262,True,True,0.42,0.420902
263,1782875496.2207007,True,True,0.44,0.449301
264,1782875496.2742257,True,True,0.41,0.4093
265,1782875496.9590104,True,True,0.36,0.362786
266,1782875497.6433518,True,True,0.39,0.39112
267,1782875498.211906,True,True,0.38,0.385069
268,1782875498.8374639,True,True,0.38,0.387177
269,1782875499.207875,True,True,0.34,0.346302
270,1782875499.5594506,True,True,0.41,0.417709
271,1782875499.9319477,True,True,0.42,0.420566
272,1782875500.3187373,True,True,0.47,0.476974
273,1782875500.872994,True,True,0.57,0.570665
274,1782875500.9591045,True,True,0.47,0.474729
275,1782875501.0973427,True,True,0.46,0.467218
276,1782875501.1936343,True,True,0.86,0.863815
277,1782875501.3731513,True,True,0.4,0.407025
278,1782875501.439231,True,True,0.67,0.671005
279,1782875501.8485286,True,True,0.4,0.400545
280,1782875501.8832557,True,True,0.6,0.602581
281,1782875502.4815743,True,True,0.33,0.331744
282,1782875502.4961321,True,True,0.43,0.435026
283,1782875502.6473646,True,True,0.44,0.441095
284,1782875503.2158592,True,True,0.45,0.452806
285,1782875503.330266,True,True,0.6,0.60579
286,1782875503.5587783,True,True,0.6,0.607623
287,1782875503.7239907,True,True,0.41,0.416131
288,1782875503.89896,True,True,0.42,0.421293
289,1782875504.0164552,True,True,0.35,0.351466
290,1782875504.617459,True,True,0.49,0.489221
291,1782875504.768066,True,True,0.45,0.45634
292,1782875505.1169229,True,True,0.55,0.55334
293,1782875505.7495646,True,True,0.44,0.444963
294,1782875505.861849,True,True,0.36,0.363586
295,1782875506.069232,True,True,0.4,0.403641
296,1782875506.4278579,True,True,0.42,0.422349
297,1782875506.9976025,True,True,0.43,0.438241
298,1782875507.0798998,True,True,0.44,0.440735
299,1782875507.3815415,True,True,0.4,0.404643
300,1782875507.8635583,True,True,0.45,0.454386
301,1782875507.893839,True,True,0.42,0.428201
302,1782875508.0292692,True,True,0.44,0.447597
303,1782875508.3492658,True,True,0.44,0.441072
304,1782875509.366144,True,True,0.35,0.358556
305,1782875509.7439404,True,True,0.4,0.405272
306,1782875510.3027127,True,True,0.39,0.394761
307,1782875510.4960382,True,True,0.39,0.392733
308,1782875511.016189,True,True,0.43,0.429991
309,1782875511.2875824,True,True,0.39,0.397815
310,1782875511.4301548,True,True,0.43,0.438372
311,1782875511.6767924,True,True,0.39,0.396148
312,1782875512.7248657,True,True,0.38,0.386605
313,1782875513.5892284,True,True,0.42,0.422539
314,1782875514.2672586,True,True,0.42,0.419909
315,1782875514.3238263,True,True,0.45,0.451713
316,1782875514.569084,True,True,0.42,0.426436
317,1782875514.6342728,True,True,0.42,0.424776
318,1782875514.8158033,True,True,0.55,0.556165
