request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782891617.1686006,True,False,0.48,6.489551
2,1782891617.5850167,True,False,0.53,7.320065
3,1782891617.6692727,True,False,0.45,6.963582
4,1782891619.2882345,True,False,0.75,8.84153
5,1782891619.91534,True,False,0.67,9.537028
6,1782891619.9931052,True,False,0.57,9.551264
7,1782891620.1627233,True,False,0.48,10.292689
8,1782891620.1832867,True,False,0.89,10.88694
9,1782891620.1912224,True,False,0.73,10.913701
10,1782891620.2869112,False,na,na,na
11,1782891621.5640504,False,na,na,na
12,1782891622.1227548,False,na,na,na
13,1782891622.2239144,False,na,na,na
14,1782891622.2407846,False,na,na,na
15,1782891622.2736225,False,na,na,na
16,1782891622.4883704,False,na,na,na
17,1782891622.7068315,False,na,na,na
18,1782891623.4669702,False,na,na,na
19,1782891623.5468493,False,na,na,na
20,1782891623.5603192,False,na,na,na
21,1782891623.8777738,True,False,0.46,0.468142
22,1782891624.361307,True,False,0.46,0.463862
23,1782891624.3935072,False,na,na,na
24,1782891624.63917,True,False,0.45,0.454322
25,1782891624.8574758,True,False,0.54,0.54417
26,1782891624.8982537,False,na,na,na
27,1782891624.978462,True,False,0.49,0.492467
28,1782891625.3100688,True,False,0.48,0.48467
29,1782891625.6904874,True,False,0.49,0.495771
30,1782891625.7080016,True,False,0.52,0.523514
31,1782891625.9772623,True,False,0.43,0.435097
32,1782891626.2509103,True,False,0.47,0.476005
33,1782891627.0926285,True,False,0.43,0.437378
34,1782891627.4744756,True,False,0.5,0.508063
35,1782891627.5122967,True,False,0.51,0.511621
36,1782891627.5834832,True,False,0.64,0.645624
37,1782891627.7035232,False,na,na,na
38,1782891627.7448468,False,na,na,na
39,1782891627.8533092,False,na,na,na
40,1782891627.9407337,False,na,na,na
41,1782891628.0252059,True,False,0.46,0.461842
42,1782891628.1491692,True,False,0.44,0.444116
43,1782891628.3345437,True,False,0.62,0.621451
44,1782891628.7768571,True,False,0.45,0.457402
45,1782891628.8915021,True,False,0.4,0.409262
46,1782891629.0404165,True,False,0.65,0.656371
47,1782891629.2269783,True,False,0.55,0.554348
48,1782891629.4372406,True,False,0.42,0.42884
49,1782891630.0876665,True,False,0.41,0.41294
50,1782891630.2419434,True,False,0.47,0.471245
51,1782891630.6781092,True,False,0.43,0.438139
52,1782891630.7925465,True,False,0.5,0.500332
53,1782891630.810251,True,False,0.47,0.475772
54,1782891630.9440994,True,False,0.43,0.436391
55,1782891631.324237,True,False,0.41,0.41341
56,1782891631.3978915,True,False,0.44,0.44341
57,1782891631.5797796,True,False,0.41,0.415362
58,1782891631.7960217,True,False,0.45,0.454561
59,1782891631.8946853,True,False,0.41,0.417042
60,1782891633.162861,True,False,0.48,0.481036
61,1782891633.2682528,True,False,0.44,0.445467
62,1782891633.4320245,True,False,0.46,0.465115
63,1782891633.6462135,True,False,0.37,0.372874
64,1782891634.624986,True,False,0.43,0.435209
65,1782891634.692266,True,False,0.4,0.408232
66,1782891635.3079488,True,False,0.4,0.399123
67,1782891635.392901,True,False,0.39,0.394133
68,1782891635.8012984,True,False,0.4,0.404791
69,1782891636.3184485,True,False,0.42,0.422947
70,1782891636.4539742,True,False,0.43,0.430231
71,1782891636.7526946,True,False,0.6,0.606977
72,1782891636.8392136,True,False,0.47,0.477292
73,1782891636.9465754,True,False,0.57,0.577086
74,1782891636.9778547,True,False,0.38,0.385122
75,1782891637.1122763,True,False,0.48,0.48443
76,1782891637.7762036,True,False,0.4,0.403931
