request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782934778.43628,True,False,0.47,7.476356
2,1782934778.4602504,True,False,0.49,8.274255
3,1782934778.4976363,True,False,0.46,7.003577
4,1782934778.9297736,True,False,0.67,9.58737
5,1782934779.2512596,True,False,0.74,10.135845
6,1782934779.487804,True,False,0.75,10.506762
7,1782934779.5065827,True,False,0.7,10.636257
8,1782934779.8512921,True,False,0.73,10.529603
9,1782934780.2580607,True,False,0.66,10.251158
10,1782934780.3021712,False,na,na,na
11,1782934780.3507257,False,na,na,na
12,1782934781.0412188,False,na,na,na
13,1782934781.052418,False,na,na,na
14,1782934781.366039,False,na,na,na
15,1782934781.4944332,False,na,na,na
16,1782934781.539507,False,na,na,na
17,1782934781.7620523,False,na,na,na
18,1782934781.8722703,False,na,na,na
19,1782934782.331471,False,na,na,na
20,1782934782.6135015,False,na,na,na
21,1782934783.646293,False,na,na,na
22,1782934783.7353356,False,na,na,na
23,1782934784.0194583,False,na,na,na
24,1782934784.0934803,False,na,na,na
25,1782934784.1065528,False,na,na,na
26,1782934784.1351469,False,na,na,na
27,1782934784.1821847,False,na,na,na
28,1782934784.345987,False,na,na,na
29,1782934784.3818166,False,na,na,na
30,1782934784.6691365,False,na,na,na
31,1782934784.8887541,False,na,na,na
32,1782934785.0046198,False,na,na,na
33,1782934785.0911796,False,na,na,na
34,1782934785.1693087,False,na,na,na
35,1782934785.2981133,False,na,na,na
36,1782934785.3841298,False,na,na,na
37,1782934785.6396432,True,False,0.46,0.466524
38,1782934785.657252,False,na,na,na
39,1782934785.8410435,False,na,na,na
40,1782934785.9269762,True,False,0.7,0.702584
41,1782934786.1315043,True,False,0.46,0.465865
42,1782934786.427211,False,na,na,na
43,1782934786.9249778,True,False,0.44,0.444827
44,1782934787.282641,True,False,0.47,0.476679
45,1782934787.359196,True,False,0.49,0.489987
46,1782934788.405069,True,False,0.45,0.459534
47,1782934788.4590912,True,False,0.52,0.523346
48,1782934788.68061,True,False,0.48,0.486282
49,1782934788.778266,True,False,0.75,0.758902
50,1782934789.0938323,True,False,0.49,0.492614
51,1782934789.3345416,True,False,0.52,0.521446
52,1782934789.4914968,True,False,0.55,0.559262
53,1782934789.5645294,True,False,0.76,0.764905
54,1782934789.6308465,True,False,0.78,0.782597
55,1782934789.6922357,True,False,0.46,0.467624
56,1782934790.2972915,True,False,0.42,0.423601
57,1782934790.423786,True,False,0.46,0.469316
58,1782934790.6426272,True,False,0.49,0.496336
