request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782960586.3432484,True,False,0.48,7.08703
2,1782960586.6492965,True,False,0.47,7.574593
3,1782960586.6520064,True,False,0.46,6.9606
4,1782960586.9679122,True,False,0.52,9.107466
5,1782960587.0115788,True,False,0.79,9.934432
6,1782960587.3048887,True,False,0.62,10.070471
7,1782960588.2299962,True,False,0.5,9.621099
8,1782960588.2906332,True,False,0.65,10.508986
9,1782960588.735906,True,False,0.45,10.467159
10,1782960588.8527987,False,na,na,na
11,1782960589.4844947,False,na,na,na
12,1782960589.8150518,False,na,na,na
13,1782960589.818556,False,na,na,na
14,1782960590.284003,False,na,na,na
15,1782960590.659695,False,na,na,na
16,1782960590.8854952,False,na,na,na
17,1782960591.2744803,False,na,na,na
18,1782960591.3078501,False,na,na,na
19,1782960591.5071604,False,na,na,na
20,1782960592.1284797,False,na,na,na
21,1782960592.1752894,False,na,na,na
22,1782960592.532703,False,na,na,na
23,1782960592.9520445,False,na,na,na
24,1782960593.2031484,False,na,na,na
25,1782960593.3518937,False,na,na,na
26,1782960593.6660357,True,False,0.37,0.377127
27,1782960594.0825574,True,False,0.49,0.490652
28,1782960594.243298,True,False,0.49,0.498145
29,1782960594.5161765,True,False,0.52,0.525277
30,1782960594.5191407,False,na,na,na
31,1782960594.5574894,False,na,na,na
32,1782960594.8378558,True,False,0.49,0.494544
33,1782960595.0105448,True,False,0.47,0.473472
34,1782960595.1078618,True,False,0.2,0.210244
35,1782960595.310737,False,na,na,na
36,1782960595.5583887,True,False,0.46,0.466723
37,1782960595.7291465,True,False,0.46,0.466064
38,1782960596.1056945,True,False,0.5,0.508938
39,1782960596.141219,True,False,0.73,0.73505
40,1782960596.280665,True,False,0.49,0.493097
41,1782960596.364866,True,False,0.47,0.476872
42,1782960596.5471497,False,na,na,na
43,1782960597.1524825,True,False,0.46,0.459268
44,1782960597.304852,True,False,0.32,0.322504
45,1782960597.4587643,True,False,0.46,0.466818
46,1782960597.7638123,True,False,0.49,0.491196
47,1782960597.7814634,True,False,0.44,0.440717
48,1782960598.0410068,True,False,0.53,0.538258
49,1782960598.1408153,True,False,0.65,0.653173
50,1782960598.2183805,True,False,0.46,0.465472
51,1782960598.5866408,True,False,0.5,0.501619
52,1782960598.7743027,True,False,0.62,0.627573
53,1782960599.0512183,True,False,0.6,0.604587
54,1782960599.3274689,True,False,0.43,0.438094
55,1782960600.2102623,True,False,0.36,0.36511
56,1782960600.7858462,True,False,0.43,0.431265
57,1782960600.842236,True,False,0.44,0.447519
58,1782960600.8775878,True,False,0.47,0.469793
59,1782960601.5728877,True,False,0.39,0.398137
60,1782960601.6885436,True,False,0.33,0.331673
61,1782960602.5219667,True,False,0.42,0.419978
62,1782960603.017264,True,False,0.44,0.44197
63,1782960603.0304813,True,False,0.49,0.496159
64,1782960603.1434484,True,False,0.43,0.436772
65,1782960604.039049,True,False,0.46,0.462606
66,1782960604.2633462,True,False,0.4,0.405993
67,1782960604.7226605,True,False,0.46,0.461405
68,1782960604.9049578,True,False,0.49,0.490967
69,1782960604.9619231,True,False,0.46,0.472294
70,1782960604.965932,True,False,0.8,0.805655
71,1782960604.970919,True,False,0.69,0.700707
72,1782960604.992906,True,False,0.75,0.753772
73,1782960605.2294757,True,False,0.48,0.490088
74,1782960605.2941945,True,False,0.45,0.455931
75,1782960605.4735944,True,False,0.43,0.43167
76,1782960606.2889328,True,False,0.44,0.442024
77,1782960606.3393145,True,False,0.48,0.488196
78,1782960606.4445107,True,False,0.47,0.471117
79,1782960606.6244943,True,False,0.35,0.353883
80,1782960606.6386254,True,False,0.43,0.431778
81,1782960606.6516273,True,False,0.37,0.375439
82,1782960607.1978958,True,False,0.44,0.441545
83,1782960607.589568,True,False,0.43,0.432342
84,1782960607.6255438,True,False,0.43,0.437995
85,1782960607.9530563,True,False,0.41,0.411469
86,1782960608.2049675,True,False,0.37,0.37366
87,1782960608.6059082,True,False,0.4,0.402
88,1782960608.863061,True,False,0.4,0.405148
89,1782960609.2564144,True,False,0.44,0.447419
90,1782960609.345561,True,False,0.45,0.452976
91,1782960609.531392,True,False,0.42,0.427271
92,1782960609.9919531,True,False,0.47,0.476892
93,1782960610.053359,True,False,0.49,0.49829
94,1782960610.177152,True,False,0.46,0.461328
95,1782960610.276757,True,False,0.42,0.426186
96,1782960610.5242352,True,False,0.42,0.421599
97,1782960610.7063365,True,False,0.4,0.400737
98,1782960610.8946712,True,False,0.38,0.383427
99,1782960611.5906475,True,False,0.57,0.576284
100,1782960611.7353752,True,False,0.43,0.438353
101,1782960612.0002139,True,False,0.42,0.421716
102,1782960612.0863993,True,False,0.44,0.448033
103,1782960612.3251514,True,False,0.47,0.473091
104,1782960612.4433334,True,False,0.41,0.415916
105,1782960612.5678651,True,False,0.43,0.432638
106,1782960612.9246106,True,False,0.25,0.259167
107,1782960612.9532497,True,False,0.44,0.442621
108,1782960613.050826,True,False,0.45,0.455997
109,1782960613.3252094,True,False,0.39,0.396753
110,1782960613.6632345,True,False,0.44,0.446525
111,1782960613.6936688,True,False,0.51,0.514782
112,1782960613.9184506,True,False,0.42,0.428476
113,1782960613.9327602,True,False,0.43,0.431343
114,1782960614.0253384,True,False,0.38,0.387929
115,1782960614.3438807,True,False,0.41,0.411936
116,1782960614.5036666,True,False,0.88,0.881338
117,1782960614.7293246,True,False,0.66,0.66228
118,1782960614.7481742,True,False,0.71,0.713607
119,1782960614.901228,True,False,0.46,0.462533
120,1782960615.1179683,True,False,0.5,0.500384
121,1782960615.127994,True,False,0.45,0.450421
122,1782960615.2024562,True,False,0.5,0.50223
123,1782960615.6296575,True,False,0.43,0.430536
124,1782960615.9852812,True,False,0.42,0.420202
125,1782960616.1695828,True,False,0.47,0.474769
126,1782960616.325929,True,False,0.47,0.47174
127,1782960616.3731043,True,False,0.59,0.597511
128,1782960616.3844154,True,False,0.45,0.4498
129,1782960616.563979,True,False,0.72,0.729014
130,1782960616.7337215,True,False,0.44,0.444895
131,1782960616.8945045,True,False,0.43,0.43238
132,1782960616.9560251,True,False,0.43,0.436839
133,1782960616.9819381,True,False,0.59,0.595299
134,1782960618.1490967,True,False,0.4,0.40691
135,1782960618.5962873,True,False,0.44,0.445698
136,1782960618.6544914,True,False,0.44,0.448691
137,1782960619.1584203,True,False,0.44,0.443028
138,1782960619.8208883,True,False,0.34,0.341313
139,1782960620.1565588,True,False,0.45,0.451184
140,1782960620.4126809,True,False,0.62,0.619999
141,1782960620.4300873,True,False,0.46,0.465488
142,1782960620.723107,True,False,0.44,0.443604
143,1782960621.221956,True,False,0.41,0.413066
144,1782960621.2603016,True,False,0.67,0.671714
145,1782960621.268416,True,False,0.71,0.718831
146,1782960621.3798375,True,False,0.45,0.45546
147,1782960621.767428,True,True,0.43,0.434393
148,1782960622.177766,True,False,0.88,0.886595
149,1782960622.2490733,True,False,0.82,0.825257
150,1782960622.2676015,True,True,0.48,0.48183
151,1782960622.561448,True,False,0.59,0.596916
152,1782960622.5870802,True,True,0.5,0.508664
