request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782921353.6389046,True,False,0.43,7.437629
2,1782921354.3002286,True,False,0.5,7.242359
3,1782921354.8201747,True,False,0.44,7.870138
4,1782921355.5173323,True,False,0.49,9.623506
5,1782921355.7638552,True,False,0.63,10.113135
6,1782921355.989836,True,False,0.66,10.122886
7,1782921356.001534,True,False,0.73,10.380697
8,1782921356.040438,True,False,0.68,10.493392
9,1782921356.212848,True,False,0.65,10.482002
10,1782921356.2484221,False,na,na,na
11,1782921356.3306937,False,na,na,na
12,1782921356.5670052,False,na,na,na
13,1782921356.722496,False,na,na,na
14,1782921356.7729588,False,na,na,na
15,1782921356.8349025,False,na,na,na
16,1782921357.0678124,False,na,na,na
17,1782921357.1245353,False,na,na,na
18,1782921357.2121332,False,na,na,na
19,1782921357.3868287,False,na,na,na
20,1782921357.592997,False,na,na,na
21,1782921357.6246192,False,na,na,na
22,1782921357.995487,False,na,na,na
23,1782921358.2939632,False,na,na,na
24,1782921358.3505452,False,na,na,na
25,1782921358.5463378,False,na,na,na
26,1782921358.6018274,False,na,na,na
27,1782921358.9194748,False,na,na,na
28,1782921359.0234902,False,na,na,na
29,1782921359.03884,False,na,na,na
30,1782921359.077886,False,na,na,na
31,1782921359.099047,False,na,na,na
32,1782921359.1018946,False,na,na,na
33,1782921359.4809246,False,na,na,na
34,1782921359.777977,False,na,na,na
35,1782921360.0881732,False,na,na,na
36,1782921360.4222,False,na,na,na
37,1782921360.5199385,False,na,na,na
38,1782921360.6594243,False,na,na,na
39,1782921360.8441985,False,na,na,na
40,1782921360.8719177,False,na,na,na
41,1782921361.3460941,True,False,0.46,0.464822
42,1782921361.6370468,True,False,0.45,0.459011
43,1782921361.7677975,False,na,na,na
44,1782921361.7787511,False,na,na,na
45,1782921362.5898795,True,False,0.41,0.416553
46,1782921363.283013,True,False,0.45,0.453126
47,1782921363.993658,True,False,0.4,0.404563
48,1782921364.3684783,True,False,0.44,0.443055
49,1782921364.8718588,True,False,0.47,0.472022
50,1782921364.9541705,True,False,0.45,0.450494
51,1782921365.2733476,True,False,0.53,0.53138
52,1782921365.5371559,True,False,0.5,0.508266
53,1782921365.5523553,True,False,0.59,0.59658
54,1782921365.7029493,True,False,0.5,0.501631
55,1782921366.0558553,True,False,0.4,0.405779
56,1782921366.2510226,True,False,0.43,0.436889
57,1782921366.5781868,True,False,0.49,0.493297
58,1782921366.6090047,True,False,0.46,0.468428
59,1782921366.7152643,True,False,0.69,0.698151
60,1782921366.8379161,True,False,0.51,0.511928
61,1782921366.904901,True,False,0.45,0.455136
62,1782921367.088827,True,False,0.46,0.466007
63,1782921367.1874871,True,False,0.71,0.712032
64,1782921367.4798024,True,False,0.47,0.473732
65,1782921367.7352889,True,False,0.43,0.437133
66,1782921367.9218996,True,False,0.4,0.406673
67,1782921368.2768483,True,False,0.56,0.568728
68,1782921368.3193645,True,False,0.48,0.486583
69,1782921368.3459146,True,False,0.48,0.488156
70,1782921368.4220438,True,False,0.43,0.436709
71,1782921368.953168,True,False,0.42,0.422768
72,1782921369.314757,True,False,0.4,0.40625
73,1782921369.4072392,True,False,0.45,0.451108
74,1782921369.6971347,True,False,0.45,0.456342
75,1782921370.0367749,True,False,0.46,0.463567
76,1782921370.0739923,True,False,0.49,0.493211
77,1782921370.0972643,True,False,0.48,0.483778
78,1782921370.3880084,True,False,0.5,0.506179
79,1782921371.5121207,True,False,0.4,0.402842
80,1782921371.6554255,True,False,0.45,0.459459
81,1782921371.855375,True,False,0.43,0.433186
82,1782921371.9802775,True,False,0.43,0.431979
83,1782921372.1592236,True,False,0.44,0.444927
84,1782921372.1666596,True,False,0.31,0.31741
85,1782921372.8957255,True,False,0.41,0.415448
86,1782921373.8770185,True,False,0.51,0.516489
87,1782921374.0169601,True,False,0.45,0.449413
88,1782921374.998139,True,False,0.43,0.429958
89,1782921375.3155518,True,False,0.45,0.449841
90,1782921375.519459,True,False,0.42,0.423627
91,1782921375.9633439,True,False,0.38,0.385283
92,1782921376.8844135,True,False,0.39,0.395299
93,1782921376.921719,True,False,0.42,0.423576
94,1782921376.9277248,True,False,0.62,0.625806
95,1782921377.8661053,True,False,0.45,0.451743
96,1782921378.1487179,True,False,0.43,0.435468
97,1782921378.1516736,True,False,0.49,0.496381
98,1782921378.4472594,True,False,0.46,0.467906
99,1782921378.4611158,True,False,0.48,0.484156
100,1782921378.803456,True,False,0.42,0.421729
101,1782921378.8087347,True,False,0.41,0.419252
102,1782921379.0805862,True,False,0.41,0.413496
103,1782921379.3483646,True,False,0.42,0.428116
104,1782921379.4410458,True,False,0.4,0.406107
105,1782921379.4504206,True,False,0.33,0.331237
106,1782921379.81092,True,False,0.41,0.413817
107,1782921379.886554,True,False,0.42,0.427009
108,1782921380.03024,True,False,0.42,0.419988
109,1782921380.8238513,True,False,0.4,0.401862
110,1782921381.3811955,True,False,0.41,0.412814
111,1782921381.5365098,True,False,0.48,0.480492
112,1782921381.608841,True,False,0.45,0.453043
113,1782921381.7177608,True,False,0.47,0.476758
114,1782921381.805255,True,False,0.47,0.474169
115,1782921381.882741,True,False,0.49,0.496026
116,1782921381.9204805,True,False,0.53,0.534354
117,1782921382.3746974,True,False,0.7,0.708188
118,1782921382.4561043,True,False,0.7,0.706361
119,1782921382.6935158,True,False,0.51,0.514685
120,1782921382.806086,True,False,0.42,0.422945
121,1782921382.819718,True,False,0.46,0.468284
122,1782921383.379339,True,False,0.4,0.403641
123,1782921383.9472768,True,False,0.4,0.406413
124,1782921384.287064,True,False,0.45,0.458569
125,1782921384.300192,True,False,0.45,0.450134
126,1782921384.375909,True,False,0.45,0.456341
127,1782921384.9675963,True,False,0.44,0.443647
128,1782921385.0176728,True,False,0.74,0.745019
129,1782921385.0311685,True,False,0.76,0.766084
130,1782921385.1107395,True,False,0.39,0.393903
131,1782921385.1193376,True,False,0.45,0.450311
132,1782921385.2295883,True,False,0.49,0.496827
133,1782921385.3768914,True,False,0.45,0.458126
134,1782921385.5750055,True,False,0.38,0.385971
135,1782921386.0663047,True,False,0.56,0.568776
136,1782921386.111964,True,False,0.61,0.610211
137,1782921386.1316266,True,False,0.41,0.411142
138,1782921386.2434504,True,False,0.61,0.618896
139,1782921386.586105,True,False,0.49,0.498371
140,1782921386.6005878,True,False,0.55,0.559619
141,1782921386.6123202,True,False,0.46,0.46903
142,1782921386.8055212,True,False,0.37,0.372143
143,1782921386.8290691,True,False,0.71,0.719525
144,1782921386.8826811,True,False,0.71,0.712291
145,1782921387.0162442,True,False,0.52,0.522272
146,1782921387.0494702,True,False,0.5,0.49963
147,1782921387.21604,True,False,0.46,0.465285
148,1782921387.4007466,True,False,0.5,0.505411
149,1782921387.4666703,True,False,0.51,0.514899
150,1782921387.4869092,True,False,0.75,0.755802
151,1782921387.5992734,True,False,0.44,0.445239
152,1782921387.620116,True,False,0.72,0.724788
153,1782921387.9395297,True,False,0.64,0.649036
154,1782921388.0658457,True,False,0.67,0.670929
155,1782921388.1866803,True,False,0.43,0.433392
156,1782921388.2217765,True,False,0.43,0.430351
157,1782921388.5854447,True,False,0.47,0.476968
158,1782921388.6083536,True,False,0.46,0.462825
159,1782921388.663529,True,False,0.42,0.43018
160,1782921389.2221062,True,False,0.43,0.431128
161,1782921389.3604362,True,False,0.86,0.868823
162,1782921389.3790998,True,False,0.43,0.434942
163,1782921389.4172769,True,False,0.79,0.790276
164,1782921389.9454126,True,False,0.43,0.434811
165,1782921390.0109756,True,True,0.42,0.42464
166,1782921390.0596783,True,False,0.35,0.350847
167,1782921390.8872802,True,True,0.42,0.427526
168,1782921391.8005233,True,True,0.44,0.447089
169,1782921391.8669248,True,True,0.45,0.45187
170,1782921391.9685624,True,False,0.45,0.457479
171,1782921392.4171236,True,False,0.42,0.426421
172,1782921392.532432,True,False,0.45,0.453868
173,1782921392.6318455,True,True,0.58,0.58428
174,1782921393.2037868,True,True,0.47,0.471282
175,1782921393.399556,True,True,0.47,0.475671
176,1782921393.4590347,True,True,0.44,0.445716
177,1782921393.4891806,True,False,0.28,0.279428
178,1782921393.5931182,True,False,0.59,0.599671
179,1782921394.0751665,True,True,0.45,0.449634
180,1782921394.300216,True,True,0.45,0.449993
181,1782921394.5521264,True,True,0.45,0.449762
182,1782921394.5713613,True,True,0.46,0.466758
183,1782921394.7109873,True,True,0.43,0.429959
184,1782921395.3603814,True,True,0.44,0.444371
185,1782921395.7041314,True,True,0.4,0.406496
186,1782921395.895114,True,True,0.52,0.525964
187,1782921395.9584744,True,True,0.46,0.468309
188,1782921396.0539224,True,True,0.51,0.512652
189,1782921396.142929,True,True,0.45,0.457984
190,1782921396.7803228,True,True,0.41,0.417874
191,1782921396.7978525,True,True,0.42,0.42424
192,1782921397.041282,True,True,0.44,0.449003
193,1782921397.118622,True,True,0.47,0.474519
194,1782921397.2654269,True,True,0.48,0.482032
195,1782921397.323839,True,True,0.44,0.446368
196,1782921397.3814695,True,True,0.48,0.490109
197,1782921397.424035,True,True,0.48,0.486965
198,1782921397.901921,True,True,0.43,0.438846
199,1782921398.5101264,True,True,0.43,0.43663
200,1782921398.6337392,True,True,0.49,0.492564
201,1782921399.0420666,True,True,0.45,0.449573
202,1782921399.145642,True,True,0.42,0.422085
203,1782921399.2770183,True,True,0.44,0.443361
204,1782921399.8427033,True,True,0.41,0.413342
205,1782921400.6626675,True,True,0.63,0.63432
206,1782921400.7228763,True,True,0.43,0.438599
207,1782921400.758834,True,True,0.66,0.662979
208,1782921401.0112162,True,True,0.44,0.441673
209,1782921401.0384717,True,True,0.42,0.429323
