request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782960962.2608385,True,False,0.46,7.870774
2,1782960962.3596625,True,False,0.5,7.005562
3,1782960962.488071,True,False,0.41,6.587193
4,1782960962.7554853,True,False,0.68,8.598155
5,1782960962.9551625,True,False,0.82,10.331064
6,1782960963.092829,True,False,0.68,10.25633
7,1782960963.1016164,True,False,0.66,10.429101
8,1782960963.160702,True,False,0.64,10.548337
9,1782960963.7228377,True,False,0.45,10.396185
10,1782960963.7515168,False,na,na,na
11,1782960963.754235,False,na,na,na
12,1782960963.8366673,False,na,na,na
13,1782960963.8461149,False,na,na,na
14,1782960963.9221396,False,na,na,na
15,1782960964.3929145,False,na,na,na
16,1782960964.4613237,False,na,na,na
17,1782960964.622854,False,na,na,na
18,1782960964.8434784,False,na,na,na
19,1782960965.028345,False,na,na,na
20,1782960965.306843,False,na,na,na
21,1782960965.3510566,False,na,na,na
22,1782960965.7891152,False,na,na,na
23,1782960966.060263,False,na,na,na
24,1782960966.100389,False,na,na,na
25,1782960966.9225013,False,na,na,na
26,1782960967.1153188,False,na,na,na
27,1782960967.4104636,False,na,na,na
28,1782960967.4576285,False,na,na,na
29,1782960967.9687905,False,na,na,na
30,1782960968.677624,False,na,na,na
31,1782960968.8164766,False,na,na,na
32,1782960968.9682455,False,na,na,na
33,1782960970.9968126,True,False,0.43,0.434101
34,1782960971.3506474,True,False,0.47,0.475595
35,1782960971.4502637,True,False,0.5,0.506873
36,1782960971.7901094,True,False,0.43,0.438846
37,1782960971.9924836,True,False,0.68,0.687279
38,1782960971.9952767,True,False,0.58,0.585073
39,1782960972.3044918,True,False,0.57,0.572609
40,1782960972.620714,True,False,0.67,0.678891
41,1782960972.78221,True,False,0.52,0.528275
42,1782960972.834858,True,False,0.45,0.450211
43,1782960972.8575916,False,na,na,na
44,1782960972.8620574,False,na,na,na
45,1782960972.937638,True,False,0.51,0.518986
46,1782960973.9225116,True,False,0.49,0.495641
47,1782960973.9501898,True,False,0.7,0.699431
48,1782960974.002653,True,False,0.46,0.462247
49,1782960974.0513291,True,False,0.69,0.690909
50,1782960974.198462,True,False,0.48,0.484238
51,1782960974.3492222,True,False,0.48,0.484906
52,1782960974.3839724,True,False,0.44,0.450401
53,1782960974.4375317,True,False,0.49,0.49422
54,1782960974.642504,True,False,0.48,0.482125
55,1782960974.9821455,True,False,0.47,0.47122
56,1782960975.128945,True,False,0.45,0.45844
57,1782960975.2066257,True,False,0.46,0.462551
58,1782960975.2263677,True,False,0.43,0.439397
59,1782960975.3749063,True,False,0.65,0.655903
60,1782960975.4967911,True,False,0.67,0.678705
61,1782960975.8145683,True,False,0.62,0.624209
62,1782960975.930837,True,False,0.44,0.442002
63,1782960975.9673457,True,False,0.59,0.590353
64,1782960976.6150408,True,False,0.43,0.438742
65,1782960977.015796,True,False,0.44,0.442188
66,1782960977.3723497,True,False,0.34,0.344073
67,1782960977.3817306,True,False,0.41,0.418653
68,1782960977.626431,True,False,0.43,0.433053
69,1782960977.7337527,True,False,0.48,0.483191
70,1782960978.034836,True,False,0.45,0.450796
71,1782960978.331414,True,False,0.25,0.258667
72,1782960978.3737972,True,False,0.34,0.349187
73,1782960978.6894815,True,False,0.4,0.400529
74,1782960978.7802925,True,False,0.5,0.5087
75,1782960979.0759957,True,False,0.64,0.643029
76,1782960979.1643832,True,False,0.86,0.862682
77,1782960979.3624306,True,False,0.63,0.634428
78,1782960979.427808,True,False,0.6,0.60666
79,1782960979.5059133,True,False,0.45,0.459753
80,1782960979.5178196,True,False,0.47,0.477871
81,1782960979.844557,True,False,0.53,0.532423
82,1782960979.941247,True,False,0.43,0.432491
83,1782960980.146873,True,False,0.3,0.307221
84,1782960980.2464423,True,False,0.55,0.551242
85,1782960980.6116033,True,False,0.41,0.414267
86,1782960980.6930254,True,False,0.64,0.642067
87,1782960980.7256298,True,False,0.68,0.687917
88,1782960982.224652,True,False,0.38,0.385577
89,1782960983.2511134,True,False,0.33,0.335957
90,1782960983.9546962,True,False,0.47,0.475489
91,1782960984.103094,True,False,0.4,0.406396
92,1782960984.901125,True,False,0.47,0.473876
93,1782960984.9266348,True,False,0.43,0.433233
94,1782960984.9542513,True,False,0.39,0.398811
95,1782960985.4583225,True,False,0.38,0.388751
96,1782960985.8953779,True,False,0.44,0.444858
97,1782960985.9059546,True,False,0.46,0.459776
98,1782960986.1404307,True,False,0.39,0.398316
99,1782960986.6501691,True,False,0.43,0.438621
100,1782960987.1400604,True,False,0.92,0.927521
101,1782960987.2152936,True,False,0.4,0.403914
