request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783016194.6608286,True,False,0.51,7.920817
2,1783016194.717627,True,False,0.42,6.97641
3,1783016194.7261522,True,False,0.48,7.425127
4,1783016194.843679,True,False,0.7,8.529162
5,1783016195.0698278,True,False,0.46,10.057635
6,1783016195.2187977,True,False,0.64,10.294404
7,1783016195.2519314,True,False,0.6,10.416123
8,1783016195.4707851,True,False,0.45,10.849648
9,1783016195.51933,True,False,0.46,10.409489
10,1783016195.6616688,False,na,na,na
11,1783016195.978587,False,na,na,na
12,1783016196.2019932,False,na,na,na
13,1783016196.5129616,False,na,na,na
14,1783016197.2475488,False,na,na,na
15,1783016197.514482,False,na,na,na
16,1783016197.7194877,False,na,na,na
17,1783016197.8673036,False,na,na,na
18,1783016197.9547431,False,na,na,na
19,1783016198.005469,False,na,na,na
20,1783016198.2294948,False,na,na,na
21,1783016199.106499,False,na,na,na
22,1783016199.1625152,False,na,na,na
23,1783016199.608822,False,na,na,na
24,1783016199.7047539,False,na,na,na
25,1783016199.9060187,False,na,na,na
26,1783016199.9545465,False,na,na,na
27,1783016199.973612,False,na,na,na
28,1783016200.165158,False,na,na,na
29,1783016200.5792267,False,na,na,na
30,1783016200.727781,False,na,na,na
31,1783016200.9197502,False,na,na,na
32,1783016201.14749,False,na,na,na
33,1783016201.2146804,False,na,na,na
34,1783016201.687505,False,na,na,na
35,1783016202.125517,True,False,0.45,0.457999
36,1783016202.1827385,True,False,0.5,0.504424
37,1783016202.5295992,False,na,na,na
38,1783016202.5418324,False,na,na,na
39,1783016202.6248693,True,False,0.5,0.508925
40,1783016202.628522,True,False,0.49,0.495687
41,1783016202.910728,True,False,0.51,0.509871
42,1783016203.151121,True,False,0.47,0.473325
43,1783016203.2628155,True,False,0.5,0.504109
44,1783016203.3445094,False,na,na,na
45,1783016203.4143147,True,False,0.56,0.562386
46,1783016203.4399543,True,False,0.47,0.475207
47,1783016203.7904108,True,False,0.43,0.436767
48,1783016204.386675,True,False,0.46,0.469458
49,1783016204.5095797,True,False,0.46,0.466087
50,1783016204.591948,True,False,0.48,0.48573
51,1783016205.149846,True,False,0.44,0.445074
52,1783016205.1949525,True,False,0.36,0.360954
53,1783016206.235368,True,False,0.61,0.611959
54,1783016206.3957589,True,False,0.61,0.614818
55,1783016206.8626578,True,False,0.45,0.454706
56,1783016206.9851422,True,False,0.43,0.430354
57,1783016207.1439874,True,False,0.41,0.418993
58,1783016207.3546693,True,False,0.43,0.433727
59,1783016207.3573565,True,False,0.45,0.456779
60,1783016208.8064637,True,False,0.34,0.342849
61,1783016209.0420403,True,False,0.42,0.422237
62,1783016209.0704834,True,False,0.43,0.43627
63,1783016209.0929856,True,False,0.43,0.438826
64,1783016210.1024632,True,False,0.41,0.410262
65,1783016210.2508633,True,False,0.43,0.437786
