request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782939179.2292745,True,False,0.46,7.072724
2,1782939180.086024,True,False,0.48,6.83375
3,1782939180.1046443,True,False,0.5,8.034707
4,1782939180.219699,True,False,0.6,8.219332
5,1782939180.4563732,True,False,0.54,9.518265
6,1782939180.52217,True,False,0.55,10.062553
7,1782939181.0241857,True,False,0.75,10.163902
8,1782939181.3280315,True,False,0.69,10.59745
9,1782939181.339887,True,False,0.68,10.775396
10,1782939181.4544961,False,na,na,na
11,1782939181.9351566,False,na,na,na
12,1782939182.0918407,False,na,na,na
13,1782939182.1886187,False,na,na,na
14,1782939182.5110703,False,na,na,na
15,1782939183.0044465,False,na,na,na
16,1782939183.5114236,False,na,na,na
17,1782939184.2704926,False,na,na,na
18,1782939184.41644,False,na,na,na
19,1782939184.7104652,False,na,na,na
20,1782939184.9011548,False,na,na,na
21,1782939185.1361945,False,na,na,na
22,1782939185.7902136,False,na,na,na
23,1782939185.9966743,False,na,na,na
24,1782939186.1598082,False,na,na,na
25,1782939186.32641,True,False,0.43,0.430901
26,1782939186.561063,False,na,na,na
27,1782939186.767703,True,False,0.48,0.486825
28,1782939187.45801,True,False,0.43,0.431728
29,1782939188.1212957,True,False,0.44,0.444851
30,1782939188.7904737,True,False,0.46,0.461849
31,1782939188.852299,True,False,0.47,0.479442
32,1782939189.0023863,True,False,0.49,0.496407
33,1782939189.0853038,True,False,0.46,0.464245
34,1782939189.3880928,True,False,0.47,0.476575
35,1782939189.6589906,True,False,0.46,0.466316
36,1782939189.9029741,True,False,0.39,0.399077
37,1782939190.2457395,True,False,0.4,0.406203
38,1782939190.6713035,True,False,0.67,0.675221
39,1782939190.916379,True,False,0.48,0.482328
40,1782939190.9706905,True,False,0.47,0.479898
41,1782939191.220489,True,False,0.69,0.69844
42,1782939191.279267,True,False,0.5,0.508597
43,1782939191.4810212,True,False,0.47,0.46951
44,1782939191.5094802,True,False,0.46,0.460768
45,1782939191.8352726,True,False,0.49,0.497876
46,1782939191.9135065,True,False,0.43,0.433954
47,1782939192.032666,True,False,0.47,0.470719
48,1782939192.200765,True,False,0.45,0.452942
49,1782939192.4038582,True,False,0.4,0.400691
50,1782939192.814877,True,False,0.46,0.459345
51,1782939193.4256227,True,False,0.48,0.479787
52,1782939193.4460099,True,False,0.43,0.435996
53,1782939193.503195,True,False,0.36,0.366187
54,1782939194.149921,True,False,0.39,0.396629
55,1782939194.3985887,True,False,0.35,0.350581
56,1782939194.8765702,True,False,0.44,0.44334
57,1782939195.1259675,True,False,0.43,0.432728
58,1782939195.3024678,True,False,0.44,0.442109
59,1782939195.4693778,True,False,0.55,0.554404
60,1782939195.4998522,True,False,0.47,0.472573
61,1782939195.732148,True,False,0.57,0.573442
62,1782939195.7838938,True,False,0.63,0.638874
63,1782939195.8554718,True,False,0.47,0.471833
64,1782939196.0340884,True,False,0.55,0.55192
65,1782939196.0513847,True,False,0.45,0.4567
66,1782939196.1354148,True,False,0.59,0.592233
67,1782939196.5123727,True,False,0.39,0.39053
68,1782939196.9661736,True,False,0.52,0.527588
69,1782939198.0616076,True,False,0.43,0.435565
70,1782939198.1412265,True,False,0.45,0.455721
71,1782939198.2327106,True,False,0.62,0.626912
72,1782939198.4248056,True,False,0.58,0.580414
73,1782939198.5655804,True,False,0.3,0.30391
74,1782939198.5732784,True,False,0.58,0.586501
75,1782939198.8817348,True,False,0.35,0.358754
76,1782939198.983231,True,False,0.44,0.444677
77,1782939199.2418585,True,False,0.41,0.415811
78,1782939199.5072446,True,False,0.43,0.432587
79,1782939199.541376,True,False,0.45,0.45058
80,1782939199.7780635,True,False,0.44,0.44668
81,1782939199.8821971,True,False,0.39,0.393852
82,1782939200.6987267,True,False,0.41,0.417922
83,1782939201.7525399,True,False,0.47,0.471835
84,1782939202.0969772,True,False,0.43,0.43642
85,1782939202.4368286,True,False,0.41,0.411879
86,1782939202.611755,True,False,0.57,0.579671
87,1782939203.2797751,True,False,0.42,0.420138
88,1782939203.7031527,True,False,0.69,0.698889
89,1782939203.7222314,True,False,0.74,0.741421
90,1782939203.757433,True,False,0.46,0.459631
91,1782939203.919291,True,False,0.47,0.47371
92,1782939204.3174558,True,False,0.46,0.468596
93,1782939204.693175,True,False,0.47,0.471764
94,1782939204.8243852,True,False,0.4,0.407979
95,1782939205.247647,True,False,0.37,0.377116
96,1782939205.310949,True,False,0.45,0.452801
97,1782939205.4903033,True,False,0.42,0.424978
98,1782939205.5839646,True,False,0.64,0.641773
99,1782939205.8921866,True,False,0.52,0.526039
100,1782939206.077743,True,False,0.42,0.423116
101,1782939206.1144476,True,False,0.43,0.438003
102,1782939206.31416,True,False,0.49,0.499262
103,1782939206.4325202,True,False,0.42,0.423172
104,1782939206.478198,True,False,0.47,0.475912
105,1782939207.181582,True,False,0.59,0.598673
106,1782939207.2701535,True,False,0.61,0.617349
107,1782939207.6499093,True,False,0.72,0.727207
108,1782939207.6631918,True,False,0.71,0.718579
109,1782939207.8246381,True,False,0.44,0.440578
110,1782939207.9328434,True,False,0.57,0.570831
111,1782939208.1343825,True,False,0.57,0.579027
112,1782939209.3723252,True,False,0.72,0.719115
113,1782939209.3984106,True,False,0.68,0.685393
114,1782939209.530824,True,False,0.38,0.382569
115,1782939209.847449,True,False,0.41,0.419359
116,1782939210.8226473,True,False,0.39,0.389291
117,1782939211.9699464,True,False,0.45,0.457021
118,1782939212.189471,True,False,0.4,0.407741
119,1782939212.3845472,True,False,0.43,0.437736
120,1782939213.0668151,True,False,0.42,0.423299
121,1782939213.1322021,True,False,0.45,0.453847
122,1782939213.5304308,True,False,0.41,0.411843
123,1782939213.7803218,True,False,0.41,0.41035
124,1782939213.8006752,True,False,0.43,0.438194
125,1782939213.970586,True,False,0.41,0.409543
126,1782939214.7574854,True,False,0.66,0.663778
127,1782939214.8005247,True,False,0.41,0.409451
128,1782939214.909759,True,False,0.64,0.644399
129,1782939214.9282112,True,False,0.38,0.384411
130,1782939215.0748062,True,False,0.44,0.445499
