request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783016926.1176317,True,True,0.41,0.420066
2,1783016926.365686,True,True,0.58,0.588923
3,1783016926.5850441,True,True,0.57,0.575576
4,1783016926.6057518,True,True,0.43,0.433508
5,1783016926.6171525,True,True,0.64,0.65014
6,1783016926.6870677,True,True,0.63,0.630523
7,1783016926.9120781,True,True,0.52,0.522689
8,1783016927.0300472,True,True,0.52,0.519995
9,1783016927.2169435,True,True,0.43,0.4353
10,1783016928.34122,True,True,0.53,0.537733
11,1783016928.4764776,True,True,0.43,0.430029
12,1783016928.7340252,True,True,0.56,0.559949
13,1783016929.519445,True,True,0.65,0.654713
14,1783016929.5734372,True,True,0.42,0.425591
15,1783016929.6593404,True,True,0.64,0.641646
16,1783016929.6799476,True,True,0.43,0.438496
17,1783016930.1487176,True,True,0.44,0.44144
18,1783016931.1369133,True,True,0.41,0.418411
19,1783016931.293247,True,True,0.49,0.491819
20,1783016931.3406587,True,True,0.59,0.591972
21,1783016932.1480968,True,True,0.4,0.400331
22,1783016932.4234943,True,True,0.43,0.435313
23,1783016932.4637427,True,True,0.54,0.542014
24,1783016932.7459264,True,True,0.42,0.420872
25,1783016932.9561632,True,True,0.42,0.422883
26,1783016933.7974715,True,True,0.53,0.538824
27,1783016934.041968,True,True,0.46,0.464825
28,1783016934.114993,True,True,0.49,0.498521
29,1783016934.1353567,True,True,0.58,0.587984
30,1783016934.23948,True,True,0.42,0.424803
31,1783016935.1690428,True,True,0.32,0.320571
32,1783016935.2654176,True,True,0.45,0.455517
33,1783016935.413749,True,True,0.4,0.406121
34,1783016935.585969,True,True,0.45,0.452407
35,1783016935.9612644,True,True,0.46,0.460485
36,1783016936.0014327,True,True,0.48,0.486521
37,1783016936.0042703,True,True,0.44,0.440938
38,1783016936.1518,True,True,0.58,0.584705
39,1783016936.4181762,True,True,0.46,0.468809
40,1783016936.424231,True,True,0.72,0.723281
41,1783016936.5383115,True,True,0.41,0.412973
42,1783016936.7708812,True,True,0.48,0.488522
43,1783016936.945379,True,True,0.45,0.456484
44,1783016937.0197458,True,True,0.44,0.4462
45,1783016937.1045177,True,True,0.38,0.389228
46,1783016937.1929562,True,True,0.43,0.43524
47,1783016937.2927623,True,True,0.43,0.438804
48,1783016937.3669908,True,True,0.46,0.460538
49,1783016937.747963,True,True,0.75,0.757339
50,1783016937.7653592,True,True,0.75,0.759445
51,1783016937.9849513,True,True,0.61,0.612326
52,1783016938.0165722,True,True,0.74,0.747738
53,1783016938.1212304,True,True,0.51,0.512643
54,1783016938.1266916,True,True,0.72,0.721742
55,1783016938.1707144,True,True,0.67,0.679163
56,1783016938.2095032,True,True,0.51,0.518177
57,1783016938.3478365,True,True,0.49,0.494106
58,1783016938.378041,False,na,na,na
59,1783016939.0644176,True,True,0.4,0.402427
60,1783016939.1966095,True,True,0.42,0.421163
61,1783016939.3242342,True,True,0.52,0.524277
62,1783016939.6052485,True,True,0.49,0.495098
63,1783016939.6831183,True,True,0.45,0.452107
64,1783016939.9629147,True,True,0.43,0.430949
65,1783016940.200502,True,True,0.44,0.441494
66,1783016940.7312837,True,True,0.41,0.415787
67,1783016941.0036557,True,True,0.41,0.415699
68,1783016941.6538203,True,True,0.4,0.408551
69,1783016941.8340938,True,True,0.59,0.597732
70,1783016942.0205317,True,True,0.58,0.582008
71,1783016942.1628003,True,True,0.63,0.634194
72,1783016942.227504,True,True,0.59,0.596089
73,1783016942.3093283,True,True,0.66,0.663811
74,1783016942.7098856,True,True,0.42,0.422791
75,1783016942.9844415,True,True,0.44,0.440399
76,1783016943.4401271,True,True,0.41,0.40961
77,1783016943.5123038,True,True,0.29,0.293099
78,1783016943.5705783,True,True,0.41,0.412373
79,1783016943.8840475,True,True,0.42,0.419841
80,1783016944.1023257,True,True,0.39,0.39859
81,1783016944.7284281,True,True,0.49,0.494023
82,1783016945.1594884,True,True,0.42,0.4202
83,1783016945.634943,True,True,0.67,0.677147
84,1783016945.637509,True,True,0.77,0.770107
85,1783016945.6902492,True,True,0.45,0.454964
86,1783016945.6994889,True,True,0.67,0.680069
87,1783016945.7286713,True,True,0.74,0.74568
88,1783016945.9262424,True,True,0.65,0.651307
89,1783016945.9626398,True,True,0.5,0.502849
90,1783016946.1696174,True,True,0.53,0.537277
91,1783016946.2071106,True,True,0.45,0.450667
92,1783016946.5117478,True,True,0.45,0.453815
93,1783016946.7271712,True,True,0.41,0.418945
94,1783016947.1059623,True,True,0.73,0.729691
95,1783016947.1214278,True,True,0.7,0.708297
96,1783016947.3385708,True,True,0.67,0.673604
97,1783016947.418773,True,True,0.67,0.677152
98,1783016947.5931993,True,True,0.4,0.404725
99,1783016948.1612442,True,True,0.66,0.668003
100,1783016948.2057483,True,True,0.58,0.587586
101,1783016948.248803,True,True,0.67,0.678949
102,1783016948.4109747,True,True,0.56,0.567766
103,1783016948.4631395,True,True,0.4,0.407596
104,1783016949.0810955,True,True,0.91,0.91221
105,1783016949.0876267,True,True,0.5,0.500365
106,1783016949.1568081,True,True,0.73,0.735474
107,1783016949.282095,True,True,0.43,0.43417
108,1783016949.5882437,True,True,0.42,0.426476
109,1783016950.0469666,True,True,0.33,0.334837
110,1783016950.3253357,True,True,0.46,0.463682
111,1783016950.4061475,True,True,0.45,0.45564
112,1783016950.4558725,True,True,0.42,0.423316
113,1783016950.5273917,True,True,0.43,0.438955
114,1783016950.808376,True,True,0.59,0.594437
115,1783016950.9806712,True,True,0.44,0.440084
116,1783016951.4111328,True,True,0.42,0.423773
117,1783016951.6492732,True,True,0.42,0.421838
118,1783016951.8762214,True,True,0.4,0.408621
