request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782894111.211706,True,False,0.48,7.686436
2,1782894111.3647199,True,False,0.58,6.637825
3,1782894111.4566143,True,False,0.49,7.852282
4,1782894111.6886234,True,False,0.74,8.268547
5,1782894111.8016994,True,False,0.66,10.480779
6,1782894111.9718058,True,False,0.65,10.100622
7,1782894112.777448,True,False,0.48,10.319771
8,1782894112.9358325,True,False,0.76,10.249685
9,1782894114.115495,True,False,0.5,10.007636
10,1782894114.150775,False,na,na,na
11,1782894114.5000887,False,na,na,na
12,1782894114.887522,False,na,na,na
13,1782894114.8945763,False,na,na,na
14,1782894115.0194724,False,na,na,na
15,1782894115.4866383,False,na,na,na
16,1782894115.771571,False,na,na,na
17,1782894116.0793216,False,na,na,na
18,1782894116.213713,False,na,na,na
19,1782894116.2165923,False,na,na,na
20,1782894116.6331372,False,na,na,na
21,1782894116.6378548,False,na,na,na
22,1782894116.6453836,False,na,na,na
23,1782894116.8346968,False,na,na,na
24,1782894117.0321357,False,na,na,na
25,1782894117.417404,False,na,na,na
26,1782894117.501126,False,na,na,na
27,1782894117.5989764,False,na,na,na
28,1782894117.7480347,False,na,na,na
29,1782894117.8887815,False,na,na,na
30,1782894117.9037013,False,na,na,na
31,1782894118.4722893,True,False,0.48,0.482112
32,1782894119.0758777,True,False,0.47,0.473482
33,1782894119.2532117,True,False,0.47,0.480188
34,1782894119.3242607,True,False,0.52,0.524371
35,1782894119.4605434,False,na,na,na
36,1782894119.4847918,False,na,na,na
37,1782894119.771776,True,False,0.48,0.488977
38,1782894120.260931,True,False,0.45,0.455379
39,1782894120.3020487,True,False,0.66,0.660351
40,1782894120.568146,True,False,0.5,0.500745
41,1782894120.614855,True,False,0.46,0.461995
42,1782894120.6340785,False,na,na,na
43,1782894120.6372674,False,na,na,na
44,1782894120.7124362,True,False,0.49,0.496389
45,1782894120.8237891,False,na,na,na
46,1782894120.8375914,False,na,na,na
47,1782894121.1973548,True,False,0.47,0.477635
48,1782894121.2172081,True,False,0.47,0.477343
49,1782894121.501748,True,False,0.47,0.479625
50,1782894122.08873,True,False,0.49,0.497379
51,1782894122.124161,True,False,0.47,0.47068
52,1782894123.207788,True,False,0.47,0.478434
53,1782894123.2262166,True,False,0.48,0.480916
54,1782894123.406592,True,False,0.51,0.518949
55,1782894123.5007946,True,False,0.5,0.505288
56,1782894123.554179,True,False,0.44,0.446091
57,1782894123.7624676,True,False,0.44,0.445111
58,1782894123.8193607,True,False,0.56,0.561226
59,1782894123.8653104,True,False,0.71,0.712122
60,1782894124.125462,True,False,0.48,0.486362
61,1782894124.3740306,True,False,0.61,0.611083
62,1782894124.3960488,True,False,0.5,0.506688
63,1782894124.510921,True,False,0.63,0.635064
64,1782894124.566099,True,False,0.47,0.479291
65,1782894124.6842122,True,False,0.45,0.459323
66,1782894124.9955077,True,False,0.46,0.460381
67,1782894125.173326,True,False,0.48,0.486342
68,1782894125.3560503,True,False,0.47,0.47339
69,1782894125.4228008,True,False,0.6,0.605088
70,1782894125.8868241,True,False,0.46,0.46175
71,1782894126.1633048,True,False,0.51,0.516061
72,1782894126.4740233,True,False,0.55,0.558519
73,1782894126.4783578,True,False,0.51,0.512633
74,1782894126.4974475,True,False,0.55,0.552889
75,1782894126.582946,True,False,0.48,0.485492
76,1782894126.655408,True,False,0.45,0.453344
77,1782894127.0054476,True,False,0.45,0.459313
78,1782894127.1551,True,False,0.43,0.437662
79,1782894127.3070743,True,False,0.68,0.687337
80,1782894127.4981773,True,False,0.68,0.686893
81,1782894127.738174,True,False,0.42,0.429623
82,1782894127.9477196,True,False,0.45,0.450875
83,1782894128.013758,True,False,0.7,0.705185
84,1782894128.2124367,True,False,0.63,0.633482
85,1782894128.7932813,True,False,0.39,0.398912
86,1782894128.8562236,True,False,0.36,0.366553
87,1782894129.0427573,True,False,0.43,0.43193
88,1782894129.6310902,True,False,0.41,0.419107
89,1782894129.9224946,True,False,0.43,0.433805
90,1782894130.1866848,True,False,0.43,0.431061
91,1782894130.2091146,True,False,0.42,0.419895
92,1782894130.7813792,True,False,0.42,0.427262
93,1782894130.9777963,True,False,0.5,0.509052
94,1782894131.0489504,True,False,0.67,0.670009
95,1782894131.2034354,True,False,0.72,0.724832
96,1782894131.2329555,True,False,0.72,0.728508
97,1782894131.3010278,True,False,0.68,0.691671
98,1782894131.3040273,True,False,0.46,0.466641
99,1782894131.4210331,True,False,0.78,0.790303
100,1782894131.5482059,True,False,0.45,0.45079
101,1782894132.6009886,True,False,0.39,0.391546
102,1782894132.6061962,True,False,0.42,0.422534
103,1782894133.6495607,True,False,0.7,0.708597
104,1782894133.6908877,True,False,0.7,0.704806
105,1782894133.707899,True,False,0.4,0.399423
106,1782894134.2397037,True,False,0.47,0.475363
107,1782894134.315979,True,False,0.43,0.433855
