request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783020050.482392,True,False,0.52,7.92739
2,1783020050.4940538,True,False,0.48,6.678458
3,1783020050.7267702,True,False,0.51,7.277758
4,1783020051.4314532,True,False,0.44,9.29956
5,1783020051.6871421,True,False,0.42,9.622909
6,1783020051.8627088,True,False,0.66,10.288162
7,1783020052.118346,True,False,0.63,10.202051
8,1783020052.354131,True,False,0.55,10.086599
9,1783020052.600456,True,False,0.46,10.348035
10,1783020052.8317673,False,na,na,na
11,1783020053.6754892,False,na,na,na
12,1783020054.052679,False,na,na,na
13,1783020054.3978813,False,na,na,na
14,1783020055.6804774,False,na,na,na
15,1783020055.9794762,False,na,na,na
16,1783020056.0031328,False,na,na,na
17,1783020056.1891382,False,na,na,na
18,1783020056.4409003,False,na,na,na
19,1783020057.2609365,True,False,0.43,0.432779
20,1783020057.338809,False,na,na,na
21,1783020057.4376316,False,na,na,na
22,1783020057.4704456,False,na,na,na
23,1783020057.6184828,False,na,na,na
24,1783020057.7761285,True,False,0.44,0.441826
25,1783020058.1000133,True,False,0.49,0.491192
26,1783020058.1088645,False,na,na,na
27,1783020058.4065132,True,False,0.47,0.476431
28,1783020059.2914732,True,False,0.45,0.454056
29,1783020059.6554737,True,False,0.57,0.575933
30,1783020059.9890695,True,False,0.4,0.405349
31,1783020060.178129,True,False,0.5,0.504321
32,1783020060.2687757,True,False,0.54,0.546228
33,1783020060.3882325,False,na,na,na
34,1783020060.468811,True,False,0.46,0.469273
35,1783020061.1074731,True,False,0.44,0.44416
36,1783020061.7391012,True,False,0.36,0.360847
37,1783020062.033816,True,False,0.44,0.444354
38,1783020063.0278218,True,False,0.43,0.434076
39,1783020063.0661557,True,False,0.46,0.469331
40,1783020063.499191,True,False,0.41,0.411061
41,1783020063.6628494,True,False,0.44,0.443675
42,1783020063.7401698,True,False,0.46,0.466265
43,1783020063.7516332,True,False,0.51,0.510459
44,1783020063.8084986,True,False,0.3,0.308048
45,1783020064.211715,True,False,0.4,0.406034
46,1783020064.2864416,True,False,0.44,0.445349
47,1783020064.3457704,True,False,0.43,0.437517
48,1783020064.4697628,True,False,0.44,0.444914
49,1783020065.3203423,True,False,0.46,0.461128
50,1783020065.3649094,True,False,0.42,0.424038
51,1783020065.498252,True,False,0.47,0.475111
52,1783020065.637269,True,False,0.44,0.439539
53,1783020065.9094172,True,False,0.53,0.530735
54,1783020066.1901793,True,False,0.36,0.36995
55,1783020066.1928356,True,False,0.41,0.412028
56,1783020066.340418,True,False,0.74,0.746162
57,1783020066.3498054,True,False,0.71,0.711681
58,1783020066.626234,True,False,0.42,0.423141
59,1783020066.6794791,True,False,0.42,0.427934
60,1783020066.8679407,True,False,0.37,0.37112
61,1783020066.9444644,True,False,0.46,0.461621
62,1783020067.2217984,True,False,0.43,0.438931
63,1783020067.2356653,True,False,0.47,0.473661
64,1783020067.3420703,True,False,0.44,0.4426
65,1783020067.6446078,True,False,0.34,0.348875
66,1783020068.4572697,True,False,0.41,0.410197
67,1783020068.4776676,True,False,0.47,0.478528
68,1783020068.4923518,True,False,0.45,0.454916
69,1783020068.5289695,True,False,0.45,0.456585
70,1783020068.5556297,True,False,0.61,0.612381
71,1783020068.8148055,True,False,0.57,0.578808
