request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782851470.1936796,True,False,0.47,6.479845
2,1782851470.33671,True,False,0.43,8.09479
3,1782851471.150851,True,False,0.49,6.741096
4,1782851471.5424852,True,False,0.62,9.679867
5,1782851472.017353,True,False,0.54,9.525478
6,1782851472.0204532,True,False,0.69,10.272454
7,1782851472.122665,True,False,0.65,10.330939
8,1782851472.4596233,True,False,0.61,10.152955
9,1782851472.857017,True,False,0.42,10.168208
10,1782851472.9745512,True,False,0.36,29.785349
11,1782851473.5814626,False,na,na,na
12,1782851473.6251633,False,na,na,na
13,1782851474.6065485,False,na,na,na
14,1782851474.612351,False,na,na,na
15,1782851474.7401383,False,na,na,na
16,1782851474.801677,False,na,na,na
17,1782851474.8236017,False,na,na,na
18,1782851476.3990536,False,na,na,na
19,1782851476.4318082,False,na,na,na
20,1782851476.4911182,False,na,na,na
21,1782851476.9911857,True,False,0.49,0.498938
22,1782851477.1098688,False,na,na,na
23,1782851477.4393094,False,na,na,na
24,1782851478.0714765,True,False,0.37,0.374277
25,1782851478.5561118,True,False,0.45,0.449593
26,1782851479.7286806,True,False,0.48,0.485586
27,1782851479.7390752,True,False,0.48,0.481585
28,1782851479.922252,True,False,0.65,0.653271
29,1782851480.528292,True,False,0.48,0.482846
30,1782851480.5511286,True,False,0.5,0.50115
31,1782851480.5757148,True,False,0.53,0.533394
32,1782851480.8345308,False,na,na,na
33,1782851480.9180262,False,na,na,na
34,1782851481.1404474,True,False,0.4,0.408511
35,1782851481.4368749,True,False,0.47,0.478106
36,1782851481.5543294,True,False,0.48,0.483768
37,1782851481.5803556,True,False,0.49,0.495082
38,1782851481.8719099,True,False,0.48,0.486298
39,1782851482.7669768,True,False,0.4,0.401821
40,1782851483.2741852,True,False,0.41,0.411976
41,1782851483.3304598,True,False,0.44,0.444083
42,1782851483.565805,True,False,0.43,0.433863
43,1782851483.603211,True,False,0.45,0.453176
44,1782851483.6277428,True,False,0.48,0.485818
45,1782851483.697512,True,False,0.44,0.439631
46,1782851483.8799295,True,False,0.43,0.435711
47,1782851484.9654577,True,False,0.39,0.390041
48,1782851485.1680405,True,False,0.52,0.524525
49,1782851485.2488513,True,False,0.43,0.435568
50,1782851485.9240427,True,False,0.39,0.391828
51,1782851485.9965699,True,False,0.47,0.47185
52,1782851486.01432,True,False,0.44,0.441
53,1782851486.4896908,True,False,0.34,0.343371
54,1782851486.7038052,True,False,0.33,0.338868
