request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782900888.1065607,True,False,0.47,7.876211
2,1782900888.4381516,True,False,0.48,8.357525
3,1782900888.526751,True,False,0.46,6.84796
4,1782900888.684751,True,False,0.71,8.942205
5,1782900889.0754786,True,False,0.52,9.962178
6,1782900889.0963156,True,False,0.19,10.010534
7,1782900889.2768164,True,False,0.58,10.416236
8,1782900889.4474103,True,False,0.71,10.576087
9,1782900889.6988409,True,False,0.69,10.507476
10,1782900889.9697926,False,na,na,na
11,1782900890.4406548,False,na,na,na
12,1782900890.8700972,False,na,na,na
13,1782900890.9140792,False,na,na,na
14,1782900891.1730187,False,na,na,na
15,1782900891.5892432,False,na,na,na
16,1782900891.69915,False,na,na,na
17,1782900892.051269,False,na,na,na
18,1782900892.0870273,False,na,na,na
19,1782900892.2195632,False,na,na,na
20,1782900892.3921201,False,na,na,na
21,1782900892.3986998,False,na,na,na
22,1782900893.0234609,False,na,na,na
23,1782900893.7805235,False,na,na,na
24,1782900894.2838128,False,na,na,na
25,1782900894.7229412,False,na,na,na
26,1782900895.1611464,False,na,na,na
27,1782900895.7954168,True,False,0.44,0.441772
28,1782900896.1833072,True,False,0.52,0.528107
29,1782900896.31856,True,False,0.47,0.476037
30,1782900896.614083,False,na,na,na
31,1782900896.7188413,True,False,0.49,0.496583
32,1782900896.818978,True,False,0.47,0.47281
33,1782900897.0011506,True,False,0.58,0.580157
34,1782900897.0079954,False,na,na,na
35,1782900897.2857924,True,False,0.44,0.442965
36,1782900898.1214554,True,False,0.47,0.474093
37,1782900898.2300029,True,False,0.5,0.506306
38,1782900898.3228722,True,False,0.49,0.490599
39,1782900898.3273568,True,False,0.41,0.417073
40,1782900898.3348525,False,na,na,na
41,1782900898.359875,False,na,na,na
42,1782900898.3961952,False,na,na,na
43,1782900898.4130306,False,na,na,na
44,1782900899.2242424,True,False,0.51,0.521956
45,1782900899.2271793,True,False,0.51,0.518775
46,1782900899.316783,True,False,0.38,0.389475
47,1782900899.5078676,True,False,0.59,0.596983
48,1782900899.765481,True,False,0.46,0.463269
49,1782900899.7843978,True,False,0.44,0.443596
50,1782900900.8826144,True,False,0.43,0.430522
51,1782900900.9159248,True,False,0.42,0.425127
52,1782900901.4474053,True,False,0.43,0.432276
53,1782900902.0240636,True,False,0.39,0.393818
54,1782900902.4211795,True,False,0.35,0.358745
55,1782900902.5595615,True,False,0.46,0.460822
56,1782900902.7239742,True,False,0.4,0.401019
57,1782900903.704456,True,False,0.66,0.661578
58,1782900903.806897,True,False,0.61,0.612473
59,1782900903.8392448,True,False,0.52,0.524478
60,1782900903.8933413,True,False,0.49,0.492055
61,1782900904.0735095,True,False,0.73,0.731179
62,1782900904.0999146,True,False,0.46,0.465041
63,1782900905.2594538,True,False,0.38,0.385269
64,1782900907.1866133,True,False,0.48,0.484358
65,1782900907.2539268,True,False,0.41,0.415431
66,1782900907.4203818,True,False,0.46,0.46396
67,1782900907.6629996,True,False,0.44,0.439286
68,1782900907.7252483,True,False,0.4,0.409589
69,1782900907.751413,True,False,0.49,0.489816
70,1782900907.8568964,True,False,0.68,0.68693
71,1782900907.8967423,True,False,0.7,0.7062
72,1782900908.4677317,True,False,0.46,0.46322
73,1782900908.623297,True,False,0.57,0.573295
74,1782900908.6465867,True,False,0.43,0.431768
75,1782900909.1757565,True,False,0.48,0.485291
76,1782900909.4241433,True,False,0.44,0.446603
77,1782900909.4313745,True,False,0.51,0.511314
78,1782900909.4877894,True,False,0.43,0.436197
79,1782900909.9303443,True,False,0.43,0.429695
80,1782900910.0270302,True,False,0.63,0.632015
81,1782900910.1541252,True,False,0.74,0.746358
82,1782900910.1907074,True,False,0.73,0.736253
83,1782900910.3088648,True,False,0.43,0.436528
84,1782900910.663323,True,False,0.39,0.398858
85,1782900911.0002735,True,False,0.59,0.595435
86,1782900911.1566076,True,False,0.39,0.394164
87,1782900911.4048088,True,False,0.55,0.551693
88,1782900911.524024,True,False,0.47,0.477258
89,1782900911.633022,True,False,0.52,0.521803
90,1782900911.659295,True,False,0.56,0.565849
91,1782900911.7292821,True,False,0.48,0.486385
92,1782900911.8772147,True,False,0.46,0.464381
93,1782900911.9566596,True,False,0.45,0.456157
94,1782900912.608258,True,False,0.42,0.424566
95,1782900912.7475028,True,False,0.43,0.438084
96,1782900913.7253885,True,False,0.43,0.430248
97,1782900913.7556584,True,False,0.45,0.455403
98,1782900913.8321717,True,False,0.47,0.474751
99,1782900913.9977329,True,False,0.47,0.472958
100,1782900914.0389967,True,False,0.65,0.659667
101,1782900914.1629262,True,False,0.78,0.786191
102,1782900914.1817474,True,False,0.77,0.771963
103,1782900914.194104,True,False,0.48,0.484428
104,1782900914.2254603,True,False,0.49,0.500164
105,1782900914.328463,True,False,0.59,0.597838
106,1782900914.361459,True,False,0.69,0.69967
107,1782900914.4315863,True,False,0.68,0.686699
108,1782900915.014059,True,False,0.64,0.639871
109,1782900915.2166584,True,False,0.52,0.525568
110,1782900915.4112625,True,False,0.42,0.427812
111,1782900915.534561,True,False,0.48,0.484797
112,1782900916.0144515,True,False,0.47,0.471713
113,1782900916.0366738,True,False,0.33,0.338058
114,1782900916.051831,True,False,0.42,0.426825
115,1782900916.2632074,True,False,0.47,0.478369
116,1782900916.3671215,True,False,0.63,0.637224
117,1782900916.5805771,True,False,0.67,0.680925
118,1782900916.5834582,True,False,0.64,0.64522
119,1782900916.5918915,True,False,0.57,0.57976
120,1782900916.6296408,True,False,0.49,0.496926
121,1782900916.8469713,True,False,0.46,0.468628
122,1782900917.004504,True,False,0.48,0.485213
123,1782900917.5890613,True,False,0.4,0.4008
124,1782900917.7874625,True,False,0.43,0.435805
125,1782900918.250535,True,False,0.45,0.455462
126,1782900918.5159755,True,False,0.59,0.590523
127,1782900918.7222958,True,False,0.47,0.472129
128,1782900919.5320294,True,False,0.41,0.418267
129,1782900919.8936346,True,False,0.46,0.46143
130,1782900920.0126238,True,False,0.43,0.435797
131,1782900920.1559722,True,False,0.47,0.46967
132,1782900921.6639247,True,False,0.36,0.366534
133,1782900921.8321607,True,False,0.51,0.517782
134,1782900922.079808,True,False,0.54,0.545066
135,1782900922.2108862,True,False,0.45,0.451113
136,1782900922.2162883,True,False,0.66,0.660131
137,1782900922.2757611,True,False,0.44,0.441081
138,1782900922.378309,True,False,0.46,0.467242
139,1782900922.4025874,True,False,0.62,0.626534
140,1782900922.7094264,True,False,0.4,0.401967
141,1782900922.8499236,True,False,0.43,0.430055
142,1782900923.265821,True,False,0.41,0.415543
143,1782900923.2863233,True,False,0.43,0.438858
144,1782900923.6022809,True,False,0.43,0.434549
145,1782900923.9286265,True,False,0.39,0.394994
146,1782900924.2671497,True,False,0.63,0.634749
147,1782900924.2698371,True,True,0.43,0.430139
148,1782900924.4300935,True,False,0.6,0.603926
149,1782900924.4526746,True,False,0.41,0.412854
150,1782900924.98724,True,False,0.4,0.402328
151,1782900925.386633,True,False,0.39,0.39016
152,1782900925.8100603,True,True,0.51,0.513057
153,1782900925.9013872,True,True,0.42,0.4219
154,1782900925.920978,True,False,0.54,0.546155
155,1782900926.1701033,True,False,0.54,0.548687
156,1782900926.20807,True,False,0.45,0.45193
157,1782900926.2525766,True,True,0.41,0.409886
158,1782900927.0133383,True,False,0.43,0.433781
159,1782900927.4483802,True,True,0.44,0.44004
160,1782900927.4946132,True,True,0.43,0.438241
161,1782900927.71654,True,False,0.57,0.576121
162,1782900927.9277866,True,True,0.6,0.605508
163,1782900927.944135,True,True,0.42,0.425483
164,1782900928.0597477,True,False,0.51,0.515591
165,1782900928.372881,True,False,0.55,0.553351
166,1782900928.5204465,True,True,0.47,0.47755
167,1782900928.5235126,True,True,0.66,0.66552
168,1782900928.6226475,True,True,0.65,0.652174
169,1782900928.7191002,True,True,0.43,0.437612
170,1782900928.734445,True,True,0.52,0.522012
171,1782900928.7965238,True,True,0.46,0.468465
172,1782900929.2597632,True,True,0.44,0.441417
173,1782900929.350086,True,True,0.41,0.41245
174,1782900930.1130922,True,True,0.43,0.436414
175,1782900930.4175768,True,True,0.4,0.407809
176,1782900930.445282,True,True,0.45,0.454928
177,1782900930.81302,True,True,0.45,0.455448
178,1782900930.8797216,True,True,0.37,0.377043
179,1782900930.9455755,True,True,0.45,0.455887
180,1782900930.9612095,True,True,0.39,0.391175
181,1782900931.4487875,True,True,0.45,0.449501
182,1782900931.5303733,True,True,0.41,0.417556
183,1782900931.6795747,True,True,0.46,0.468002
184,1782900931.8229842,True,True,0.42,0.426821
185,1782900932.4021978,True,True,0.44,0.440848
186,1782900932.5093167,True,True,0.4,0.405763
187,1782900932.7821789,True,True,0.39,0.397946
188,1782900933.7449286,True,True,0.55,0.552531
189,1782900933.8684509,True,True,0.39,0.396998
190,1782900934.6069756,True,True,0.42,0.41958
191,1782900934.6513624,True,True,0.42,0.427199
192,1782900934.751021,True,True,0.45,0.453584
193,1782900935.6853237,True,True,0.52,0.525558
194,1782900935.8696847,True,True,0.57,0.570296
195,1782900936.6853914,True,True,0.43,0.432334
196,1782900936.7488492,True,True,0.75,0.756774
197,1782900936.7624168,True,True,0.7,0.708392
198,1782900936.8705878,True,True,0.58,0.587603
199,1782900936.9189653,True,True,0.77,0.778416
200,1782900936.9994738,True,True,0.75,0.759639
201,1782900937.128221,True,True,0.59,0.597546
202,1782900937.2974324,True,True,0.56,0.559521
203,1782900937.8074038,True,True,0.47,0.473801
204,1782900938.3474522,True,True,0.43,0.435934
205,1782900938.3611119,True,True,0.36,0.36314
206,1782900938.746594,True,True,0.39,0.39239
207,1782900939.4095554,True,True,0.39,0.392441
208,1782900939.9333491,True,True,0.41,0.411753
209,1782900939.9664023,True,True,0.41,0.411927
210,1782900940.1818123,True,True,0.63,0.633126
211,1782900940.238077,True,True,0.67,0.677948
212,1782900940.7269573,True,True,0.39,0.39812
213,1782900940.8722696,True,True,0.41,0.416712
214,1782900941.14732,True,True,0.39,0.397494
215,1782900941.1748557,True,True,0.4,0.401577
216,1782900941.6907592,True,True,0.65,0.650861
217,1782900941.7389565,True,True,0.43,0.43488
218,1782900941.8484392,True,True,0.6,0.601235
219,1782900941.8949792,True,True,0.45,0.454122
220,1782900942.018741,True,True,0.42,0.425757
221,1782900942.2031431,True,True,0.41,0.417314
222,1782900942.341775,True,True,0.44,0.444884
223,1782900943.4215488,True,True,0.43,0.433478
224,1782900943.5962183,True,True,0.42,0.425936
225,1782900943.860371,True,True,0.35,0.358072
226,1782900944.1415956,True,True,0.39,0.39148
227,1782900944.7325,True,True,0.4,0.400255
228,1782900945.0681622,True,True,0.49,0.489025
229,1782900945.1105337,True,True,0.43,0.430197
230,1782900945.1295667,True,True,0.43,0.433868
231,1782900945.6366832,True,True,0.45,0.456565
232,1782900946.076246,True,True,0.41,0.41111
233,1782900946.192574,True,True,0.46,0.464378
234,1782900946.4350216,True,True,0.43,0.437119
235,1782900947.0055237,True,True,0.5,0.502861
236,1782900947.283006,True,True,0.39,0.38925
237,1782900947.3612874,True,True,0.43,0.437572
238,1782900947.831084,True,True,0.42,0.421661
239,1782900948.2252405,True,True,0.42,0.428288
240,1782900948.398132,True,True,0.4,0.407104
241,1782900948.5877683,True,True,0.43,0.43543
242,1782900948.8755367,True,True,0.43,0.437009
243,1782900949.1646316,True,True,0.41,0.415071
244,1782900949.837258,True,True,0.46,0.464734
245,1782900949.909367,True,True,0.4,0.401794
246,1782900949.9509177,True,True,0.48,0.482006
247,1782900950.1081107,True,True,0.4,0.407521
248,1782900950.5388985,True,True,0.65,0.655771
249,1782900950.5792315,True,True,0.68,0.685687
250,1782900950.8829043,True,True,0.47,0.472673
251,1782900951.0064886,True,True,0.41,0.410838
252,1782900951.2219615,True,True,0.91,0.916426
253,1782900951.2414906,True,True,0.73,0.739023
254,1782900951.8250287,True,True,0.41,0.417814
255,1782900951.886754,True,True,0.43,0.43295
256,1782900951.9464283,True,True,0.41,0.4113
257,1782900952.4721062,True,True,0.43,0.436365
258,1782900952.5614183,True,True,0.43,0.438945
259,1782900953.3499773,True,True,0.4,0.400417
260,1782900953.3641906,True,True,0.46,0.460626
261,1782900954.0322382,True,True,0.45,0.456362
262,1782900954.1656814,True,True,0.5,0.50296
263,1782900954.17214,True,True,0.43,0.439
264,1782900954.2543871,True,True,0.56,0.569568
265,1782900954.5639746,True,True,0.35,0.35343
266,1782900954.8882725,True,True,0.45,0.450936
267,1782900954.9476545,True,True,0.46,0.463768
268,1782900955.2814116,True,True,0.41,0.418169
269,1782900956.3805509,True,True,0.44,0.444736
270,1782900956.3831635,True,True,0.4,0.402864
271,1782900956.416329,True,True,0.41,0.414519
272,1782900957.459461,True,True,0.41,0.415418
273,1782900957.8030915,True,True,0.47,0.473896
274,1782900957.8567042,True,True,0.41,0.416502
275,1782900957.9952796,True,True,0.54,0.543308
276,1782900958.1147263,True,True,0.54,0.549638
277,1782900958.17446,True,True,0.53,0.533204
278,1782900958.2524889,True,True,0.61,0.615588
279,1782900958.279317,True,True,0.47,0.477433
280,1782900958.305161,True,True,0.47,0.475637
281,1782900958.4320157,True,True,0.63,0.6327
282,1782900958.4377146,True,True,0.45,0.456204
283,1782900958.8111444,True,True,0.46,0.463679
284,1782900958.8455632,True,True,0.36,0.360709
285,1782900958.8682237,True,True,0.78,0.780691
286,1782900958.9112546,True,True,0.71,0.716984
287,1782900959.6396034,True,True,0.4,0.404182
288,1782900960.2462862,True,True,0.43,0.437718
289,1782900961.0947175,True,True,0.45,0.451769
290,1782900961.1620533,True,True,0.32,0.319915
291,1782900961.5898094,True,True,0.41,0.415948
292,1782900962.2750833,True,True,0.59,0.592444
293,1782900962.4235373,True,True,0.48,0.480157
294,1782900962.4310193,True,True,0.42,0.421353
295,1782900962.7053916,True,True,0.23,0.229397
296,1782900962.7777119,True,True,0.44,0.44873
297,1782900963.2877147,True,True,0.42,0.426841
298,1782900963.380885,True,True,0.41,0.410936
299,1782900963.590449,True,True,0.42,0.425467
300,1782900963.9732623,True,True,0.42,0.42074
301,1782900964.361532,True,True,0.39,0.396914
302,1782900964.834756,True,True,0.43,0.43387
303,1782900964.8440046,True,True,0.32,0.321627
304,1782900965.8754852,True,True,0.39,0.399
305,1782900966.2454433,True,True,0.6,0.607004
306,1782900966.4509952,True,True,0.41,0.416192
307,1782900966.485709,True,True,0.46,0.465068
308,1782900966.5402296,True,True,0.48,0.481152
309,1782900966.7614129,True,True,0.43,0.43546
310,1782900966.979146,True,True,0.42,0.421747
311,1782900966.9866276,True,True,0.46,0.463463
312,1782900967.8186424,True,True,0.34,0.343063
313,1782900968.186974,True,True,0.43,0.431231
314,1782900968.3285627,True,True,0.44,0.440403
315,1782900968.725575,True,True,0.41,0.410256
316,1782900969.209147,True,True,0.43,0.435521
317,1782900969.3434265,True,True,0.4,0.406225
318,1782900969.6739848,True,True,0.5,0.505116
319,1782900969.768918,True,True,0.44,0.443303
320,1782900969.805041,True,True,0.5,0.504969
321,1782900969.81246,True,True,0.45,0.452203
322,1782900969.9410238,True,True,0.55,0.556341
323,1782900970.6357837,True,True,0.35,0.350033
324,1782900970.7893546,True,True,0.35,0.352826
325,1782900971.009107,True,True,0.42,0.421205
326,1782900971.0166812,True,True,0.42,0.42385
327,1782900971.1535416,True,True,0.59,0.590261
328,1782900971.3261156,True,True,0.57,0.575103
329,1782900971.3611605,True,True,0.43,0.429559
330,1782900972.2839174,True,True,0.41,0.416815
331,1782900972.3142703,True,True,0.39,0.39042
332,1782900972.9460075,True,True,0.43,0.437852
333,1782900973.5472522,True,True,0.43,0.438795
334,1782900973.698757,True,True,0.42,0.428522
335,1782900974.023419,True,True,0.47,0.47543
336,1782900974.2156582,True,True,0.45,0.451701
337,1782900974.4942517,True,True,0.4,0.402425
338,1782900974.831761,True,True,0.34,0.347154
339,1782900975.024077,True,True,0.44,0.446338
340,1782900975.0586095,True,True,0.5,0.509151
341,1782900975.091424,True,True,0.46,0.462273
342,1782900975.1496913,True,True,0.67,0.678842
343,1782900975.3143673,True,True,0.67,0.678152
344,1782900975.3934233,True,True,0.4,0.407689
345,1782900975.8428,True,True,0.65,0.654195
346,1782900975.8741195,True,True,0.45,0.457181
347,1782900975.906471,True,True,0.67,0.673666
348,1782900976.7214973,True,True,0.43,0.437487
349,1782900977.479459,True,True,0.37,0.377067
350,1782900977.5019166,True,True,0.43,0.437998
351,1782900977.59853,True,True,0.53,0.534837
352,1782900977.7992036,True,True,0.63,0.638324
353,1782900978.034286,True,True,0.42,0.421929
354,1782900978.0428996,True,True,0.46,0.465527
355,1782900978.5526564,True,True,0.4,0.400267
356,1782900978.7702587,True,True,0.4,0.403706
357,1782900978.8395407,True,True,0.31,0.311477
358,1782900978.9066932,True,True,0.42,0.426532
359,1782900979.0643654,True,True,0.41,0.411052
360,1782900979.4586043,True,True,0.4,0.4077
361,1782900979.8460736,True,True,0.43,0.434207
362,1782900980.343615,True,True,0.44,0.446079
363,1782900980.5269268,True,True,0.39,0.392542
364,1782900980.56211,True,True,0.59,0.596406
365,1782900981.4961038,True,True,0.47,0.470995
366,1782900981.53936,True,True,0.46,0.464151
367,1782900981.598837,True,True,0.45,0.44945
368,1782900982.0525343,True,True,0.74,0.744504
369,1782900982.0847342,True,True,0.44,0.444048
370,1782900982.098097,True,True,0.68,0.682494
371,1782900982.129728,True,True,0.51,0.518457
372,1782900982.1334295,True,True,0.76,0.760556
373,1782900982.5871408,True,True,0.5,0.500149
374,1782900982.724555,True,True,0.43,0.436496
375,1782900983.2535386,True,True,0.61,0.617147
376,1782900983.296999,True,True,0.52,0.5285
377,1782900983.3854296,True,True,0.82,0.825794
378,1782900983.389996,True,True,0.8,0.805058
379,1782900983.4035976,True,True,0.8,0.802428
380,1782900983.5601563,True,True,0.57,0.5764
381,1782900983.773415,True,True,0.47,0.474397
382,1782900984.2601318,True,True,0.44,0.446133
383,1782900984.3123662,True,True,0.45,0.454165
384,1782900984.351328,True,True,0.65,0.657043
385,1782900984.4307501,True,True,0.47,0.469622
386,1782900984.6407418,True,True,0.36,0.366444
387,1782900984.8268757,True,True,0.48,0.481172
388,1782900984.928632,True,True,0.41,0.418885
389,1782900984.9619596,True,True,0.52,0.524163
390,1782900985.0276756,True,True,0.45,0.459567
391,1782900985.4770508,True,True,0.41,0.417094
392,1782900985.716762,True,True,0.41,0.414036
393,1782900986.0895896,True,True,0.47,0.470961
394,1782900986.191183,True,True,0.47,0.47716
395,1782900986.2843125,True,True,0.72,0.725397
396,1782900986.2915301,True,True,0.5,0.504477
397,1782900986.3474007,True,True,0.73,0.739211
398,1782900986.4057257,True,True,0.72,0.7261
399,1782900986.4426427,True,True,0.75,0.751019
400,1782900986.4665074,True,True,0.61,0.617251
401,1782900986.4704494,True,True,0.75,0.760759
402,1782900986.5156312,False,na,na,na
403,1782900986.5517917,False,na,na,na
404,1782900986.68375,True,True,0.49,0.498268
405,1782900987.065155,True,True,0.45,0.457534
406,1782900987.3097386,True,True,0.44,0.444529
407,1782900987.517473,True,True,0.35,0.355542
408,1782900987.7341795,True,True,0.42,0.427502
409,1782900987.7765424,True,True,0.39,0.392909
410,1782900988.5360801,True,True,0.44,0.44181
411,1782900988.5607347,True,True,0.44,0.446085
412,1782900988.7075286,True,True,0.41,0.415507
413,1782900988.7486694,True,True,0.47,0.474535
414,1782900988.963167,True,True,0.45,0.459263
415,1782900989.1201959,True,True,0.43,0.438632
416,1782900989.314572,True,True,0.49,0.491031
417,1782900989.4194243,True,True,0.42,0.428586
418,1782900989.4226165,True,True,0.47,0.47085
