request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782875077.925659,True,False,0.45,6.863039
2,1782875078.4380229,True,False,0.47,7.363723
3,1782875078.5016596,True,False,0.47,7.909099
4,1782875078.849409,True,False,0.39,9.269822
5,1782875078.9524927,True,False,0.61,10.195775
6,1782875079.201873,True,False,0.75,10.484132
7,1782875079.486934,True,False,0.69,10.34117
8,1782875079.5737255,True,False,0.55,10.308834
9,1782875079.6644943,True,False,0.42,10.689472
10,1782875079.7320423,False,na,na,na
11,1782875079.924669,False,na,na,na
12,1782875080.1380234,False,na,na,na
13,1782875080.1988904,False,na,na,na
14,1782875080.2514439,False,na,na,na
15,1782875080.5639772,False,na,na,na
16,1782875081.1552925,False,na,na,na
17,1782875081.164118,False,na,na,na
18,1782875081.4618332,False,na,na,na
19,1782875081.4996192,False,na,na,na
20,1782875082.127529,False,na,na,na
21,1782875082.3699489,False,na,na,na
22,1782875082.4346464,False,na,na,na
23,1782875082.4794254,False,na,na,na
24,1782875082.4896903,False,na,na,na
25,1782875082.7052379,False,na,na,na
26,1782875082.939091,False,na,na,na
27,1782875083.0384984,False,na,na,na
28,1782875083.2843215,False,na,na,na
29,1782875083.82048,False,na,na,na
30,1782875083.928611,False,na,na,na
31,1782875084.0722904,False,na,na,na
32,1782875084.2275395,False,na,na,na
33,1782875084.4928448,False,na,na,na
34,1782875084.6798365,False,na,na,na
35,1782875085.2095342,True,False,0.42,0.425604
36,1782875085.3528883,False,na,na,na
37,1782875085.5779328,False,na,na,na
38,1782875085.6146572,False,na,na,na
39,1782875085.6654937,True,False,0.43,0.435861
40,1782875086.0212517,True,False,0.49,0.499009
41,1782875086.027694,False,na,na,na
42,1782875086.1747775,True,False,0.51,0.514727
43,1782875086.370366,False,na,na,na
44,1782875086.554682,True,False,0.46,0.467976
45,1782875086.6652067,True,False,0.47,0.472232
46,1782875087.0660472,True,False,0.44,0.440196
47,1782875087.1518111,True,False,0.4,0.402342
48,1782875087.1826625,True,False,0.45,0.452862
49,1782875087.7910073,True,False,0.44,0.445482
50,1782875087.8145194,True,False,0.43,0.435686
51,1782875087.9574947,True,False,0.49,0.490043
52,1782875088.2755616,True,False,0.46,0.461256
53,1782875088.673138,True,False,0.58,0.581445
54,1782875088.691666,True,False,0.42,0.424112
55,1782875088.780162,True,False,0.46,0.466759
56,1782875088.8648355,True,False,0.66,0.665349
57,1782875088.873639,False,na,na,na
58,1782875088.932342,False,na,na,na
59,1782875089.340993,True,False,0.5,0.507801
60,1782875089.3667667,True,False,0.57,0.573637
61,1782875089.4449997,True,False,0.53,0.535442
62,1782875089.5249107,True,False,0.41,0.417344
63,1782875089.8145006,True,False,0.43,0.436648
64,1782875090.0188088,True,False,0.44,0.443808
65,1782875090.231361,True,False,0.47,0.477618
66,1782875090.2544775,True,False,0.44,0.448082
67,1782875090.662134,True,False,0.41,0.412875
68,1782875090.7922878,True,False,0.4,0.404023
69,1782875091.0576239,True,False,0.4,0.401908
70,1782875091.413839,True,False,0.38,0.388321
71,1782875091.8654864,True,False,0.39,0.394538
72,1782875092.5084934,True,False,0.44,0.444405
73,1782875093.0182462,True,False,0.43,0.434865
74,1782875093.1929297,True,False,0.44,0.441228
75,1782875093.3652306,True,False,0.42,0.424429
76,1782875093.5374675,True,False,0.41,0.413935
77,1782875093.6155212,True,False,0.38,0.385857
78,1782875093.674571,True,False,0.4,0.404392
79,1782875094.0697556,True,False,0.42,0.419653
80,1782875094.6978757,True,False,0.46,0.462753
81,1782875094.7414436,True,False,0.43,0.434106
82,1782875094.8524683,True,False,0.45,0.453534
83,1782875094.910826,True,False,0.64,0.646353
84,1782875094.9792364,True,False,0.4,0.40733
85,1782875095.2899365,True,False,0.41,0.414644
86,1782875095.6204813,True,False,0.4,0.401169
87,1782875095.7829945,True,False,0.42,0.428478
88,1782875095.9863498,True,False,0.42,0.419632
89,1782875096.0759645,True,False,0.7,0.705058
90,1782875096.1062796,True,False,0.72,0.720273
91,1782875096.3398576,True,False,0.41,0.414237
92,1782875096.4333286,True,False,0.61,0.617933
93,1782875096.7129471,True,False,0.41,0.412842
94,1782875097.0885491,True,False,0.39,0.395243
95,1782875097.4354422,True,False,0.48,0.481093
96,1782875097.471926,True,False,0.51,0.511127
97,1782875097.5071552,True,False,0.41,0.416414
98,1782875097.937938,True,False,0.42,0.41992
99,1782875098.5583494,True,False,0.37,0.375366
100,1782875099.478453,True,False,0.4,0.403254
101,1782875099.5058599,True,False,0.41,0.415524
102,1782875099.8929386,True,False,0.47,0.479104
103,1782875099.98963,True,False,0.45,0.459568
104,1782875100.0873158,True,False,0.49,0.496202
105,1782875100.110932,True,False,0.92,0.924509
106,1782875100.121976,True,False,0.46,0.461164
107,1782875100.2176702,True,False,0.49,0.494079
108,1782875100.2418017,True,False,0.78,0.790747
109,1782875101.4841444,True,False,0.59,0.59931
110,1782875101.560796,True,False,0.48,0.48735
111,1782875101.5635092,True,False,0.59,0.597345
112,1782875101.7821932,True,False,0.47,0.478509
113,1782875101.802652,True,False,0.74,0.741357
114,1782875102.1578066,True,False,0.53,0.537831
115,1782875102.2034786,True,False,0.57,0.575666
116,1782875102.3210914,True,False,0.62,0.62791
