request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782883516.4603214,True,False,0.48,6.888875
2,1782883516.5867949,True,False,0.5,6.580113
3,1782883516.7183592,True,False,0.49,7.644645
4,1782883516.9849486,True,False,0.69,8.773453
5,1782883517.0726697,True,False,0.46,9.455636
6,1782883517.490033,True,False,0.69,10.071103
7,1782883517.9140115,True,False,0.49,10.640771
8,1782883518.3650115,True,False,0.65,10.557608
9,1782883518.4225438,True,False,0.64,10.693491
10,1782883518.8032305,False,na,na,na
11,1782883518.8617074,False,na,na,na
12,1782883518.9387307,False,na,na,na
13,1782883519.198385,False,na,na,na
14,1782883519.349249,False,na,na,na
15,1782883519.878802,False,na,na,na
16,1782883520.0701122,False,na,na,na
17,1782883520.772658,False,na,na,na
18,1782883520.931712,False,na,na,na
19,1782883521.2904966,False,na,na,na
20,1782883521.2989173,False,na,na,na
21,1782883522.286473,False,na,na,na
22,1782883522.4505045,False,na,na,na
23,1782883522.501569,False,na,na,na
24,1782883522.5354416,False,na,na,na
25,1782883522.767167,False,na,na,na
26,1782883523.1641057,True,False,0.43,0.434044
27,1782883523.4076192,True,False,0.46,0.461942
28,1782883523.417202,False,na,na,na
29,1782883523.5540078,False,na,na,na
30,1782883524.2983234,True,False,0.44,0.441239
31,1782883524.4844816,True,False,0.43,0.433053
32,1782883524.7699614,True,False,0.44,0.446327
33,1782883525.106112,True,False,0.52,0.523567
34,1782883525.1856794,True,False,0.68,0.682302
35,1782883525.4077868,True,False,0.46,0.466938
36,1782883525.58783,False,na,na,na
37,1782883525.6256387,False,na,na,na
38,1782883526.04719,True,False,0.45,0.45306
39,1782883526.4369113,True,False,0.41,0.413752
40,1782883526.8569913,True,False,0.42,0.429036
41,1782883527.1258838,True,False,0.46,0.462105
42,1782883527.1794107,True,False,0.48,0.48958
43,1782883527.6584444,True,False,0.4,0.405085
44,1782883528.0437784,True,False,0.69,0.698717
45,1782883528.0553877,True,False,0.69,0.700144
46,1782883528.8139129,True,False,0.57,0.572533
47,1782883529.0851238,True,False,0.7,0.702958
48,1782883529.198366,True,False,0.68,0.685484
49,1782883529.2161634,True,False,0.71,0.713028
50,1782883529.2212393,True,False,0.44,0.444333
51,1782883529.4118676,True,False,0.59,0.595392
52,1782883529.6374757,True,False,0.44,0.4471
53,1782883530.1389003,True,False,0.43,0.436211
54,1782883530.2571342,True,False,0.54,0.540931
55,1782883530.321706,True,False,0.47,0.47741
56,1782883530.9344497,True,False,0.43,0.434883
57,1782883531.7800043,True,False,0.45,0.45709
58,1782883531.8651156,True,False,0.46,0.466881
59,1782883532.133715,True,False,0.55,0.555753
60,1782883532.3903265,True,False,0.52,0.527962
61,1782883532.556841,True,False,0.5,0.502661
62,1782883532.7948334,True,False,0.41,0.414409
63,1782883532.802389,True,False,0.49,0.497349
64,1782883533.3061042,True,False,0.4,0.40014
65,1782883533.3704708,True,False,0.45,0.45351
66,1782883533.4553583,True,False,0.74,0.752513
67,1782883533.4587808,True,False,0.69,0.69249
68,1782883533.7846563,True,False,0.31,0.314133
69,1782883534.7144692,True,False,0.42,0.426416
70,1782883535.1381073,True,False,0.45,0.458119
71,1782883535.3509367,True,False,0.56,0.566189
72,1782883535.3645074,True,False,0.42,0.419804
73,1782883535.4749258,True,False,0.41,0.417266
74,1782883535.948391,True,False,0.47,0.473189
75,1782883535.9555368,True,False,0.43,0.429153
76,1782883535.9709966,True,False,0.44,0.449694
77,1782883536.6530375,True,False,0.44,0.444355
78,1782883536.8684366,True,False,0.41,0.416853
79,1782883537.2057767,True,False,0.42,0.420188
80,1782883537.3045628,True,False,0.42,0.421995
81,1782883537.5868757,True,False,0.47,0.470515
82,1782883537.8118799,True,False,0.44,0.445446
83,1782883537.9564886,True,False,0.46,0.46476
84,1782883537.9639661,True,False,0.76,0.766266
85,1782883537.9908588,True,False,0.72,0.729062
86,1782883538.706842,True,False,0.39,0.394075
87,1782883539.4685695,True,False,0.44,0.440859
88,1782883539.7069483,True,False,0.41,0.417459
89,1782883540.2838523,True,False,0.42,0.419919
90,1782883540.448326,True,False,0.44,0.442302
91,1782883540.7050335,True,False,0.44,0.447161
92,1782883540.900929,True,False,0.44,0.439797
93,1782883541.7213223,True,False,0.44,0.443098
94,1782883542.2367792,True,False,0.34,0.340337
95,1782883542.558289,True,False,0.46,0.459543
96,1782883542.7665553,True,False,0.44,0.443318
97,1782883542.8530886,True,False,0.55,0.557969
98,1782883542.940516,True,False,0.42,0.422225
99,1782883543.1242988,True,False,0.55,0.554124
100,1782883543.8338387,True,False,0.43,0.438067
101,1782883544.1854525,True,False,0.67,0.670722
102,1782883544.315153,True,False,0.65,0.650033
103,1782883544.3224223,True,False,0.44,0.446251
104,1782883544.787921,True,False,0.44,0.444018
105,1782883545.1175106,True,False,0.43,0.437424
106,1782883545.2622287,True,False,0.44,0.447432
107,1782883545.5661895,True,False,0.68,0.679858
108,1782883545.7539334,True,False,0.47,0.47473
109,1782883545.791157,True,False,0.46,0.462923
110,1782883546.7287202,True,False,0.41,0.418878
111,1782883546.9843051,True,False,0.44,0.44019
112,1782883547.3560717,True,False,0.45,0.451497
113,1782883547.6559677,True,False,0.44,0.440463
114,1782883547.732341,True,False,0.44,0.442938
115,1782883548.1865366,True,False,0.51,0.517412
116,1782883548.2535439,True,False,0.49,0.498307
117,1782883548.460714,True,False,0.54,0.542864
118,1782883548.5029738,True,False,0.49,0.494803
119,1782883550.2881875,True,False,0.45,0.45888
120,1782883550.5004644,True,False,0.39,0.391258
121,1782883550.6388812,True,False,0.47,0.477988
122,1782883550.9680207,True,False,0.56,0.562218
123,1782883551.1902318,True,False,0.55,0.55357
124,1782883551.2438278,True,False,0.46,0.462857
125,1782883551.508873,True,False,0.75,0.761644
126,1782883551.5122333,True,False,0.72,0.728559
127,1782883551.7461002,True,False,0.42,0.427199
128,1782883552.0361469,True,True,0.43,0.436305
129,1782883552.1552284,True,True,0.46,0.460567
130,1782883552.4698348,True,False,0.74,0.745907
131,1782883552.5557594,True,False,0.46,0.46156
132,1782883552.7712846,True,False,0.46,0.460995
133,1782883552.8576713,True,False,0.59,0.59624
134,1782883552.8611891,True,True,0.45,0.451715
135,1782883553.177755,True,True,0.44,0.449074
136,1782883554.254706,True,True,0.41,0.418307
