request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783006584.7527173,True,False,0.45,8.262344
2,1783006584.8517246,True,False,0.48,7.386887
3,1783006585.3170557,True,False,0.48,7.127048
4,1783006585.5252023,True,False,0.52,9.35891
5,1783006585.7047772,True,False,0.47,9.728803
6,1783006586.3232126,True,False,0.46,9.900273
7,1783006586.9462147,True,False,0.51,9.725861
8,1783006587.0817442,True,False,0.64,10.521998
9,1783006587.264712,True,False,0.82,10.712651
10,1783006587.453751,False,na,na,na
11,1783006587.6388137,False,na,na,na
12,1783006587.6416464,False,na,na,na
13,1783006587.668819,False,na,na,na
14,1783006587.7630363,False,na,na,na
15,1783006587.8514824,False,na,na,na
16,1783006588.0753734,False,na,na,na
17,1783006588.1360836,False,na,na,na
18,1783006588.2747047,False,na,na,na
19,1783006588.3473008,False,na,na,na
20,1783006588.710034,False,na,na,na
21,1783006588.7407062,False,na,na,na
22,1783006589.2964911,False,na,na,na
23,1783006589.5471754,False,na,na,na
24,1783006590.0484872,False,na,na,na
25,1783006590.1484888,False,na,na,na
26,1783006590.3612459,False,na,na,na
27,1783006590.4157157,False,na,na,na
28,1783006590.42339,False,na,na,na
29,1783006590.4960063,False,na,na,na
30,1783006590.7323024,False,na,na,na
31,1783006590.7630355,False,na,na,na
32,1783006591.0699477,False,na,na,na
33,1783006591.5451765,False,na,na,na
34,1783006591.7649572,False,na,na,na
35,1783006592.139995,False,na,na,na
36,1783006592.2489178,True,False,0.48,0.481607
37,1783006592.6736405,True,False,0.48,0.487286
38,1783006592.9410467,True,False,0.47,0.476984
39,1783006593.1294754,True,False,0.38,0.388833
40,1783006593.3404307,True,False,0.49,0.4928
41,1783006593.7208328,True,False,0.45,0.455679
42,1783006593.7853682,True,False,0.45,0.452391
43,1783006594.1426408,True,False,0.64,0.643615
44,1783006594.462444,True,False,0.49,0.490529
45,1783006594.5046396,True,False,0.42,0.424635
46,1783006594.5289323,False,na,na,na
47,1783006594.9632685,True,False,0.46,0.467968
48,1783006595.0547152,True,False,0.53,0.536465
49,1783006595.404288,True,False,0.44,0.446837
50,1783006596.0607173,True,False,0.44,0.448226
51,1783006596.2337577,True,False,0.43,0.435614
52,1783006596.901388,True,False,0.43,0.435082
53,1783006597.1047642,True,False,0.42,0.427274
54,1783006597.2200215,True,False,0.44,0.442752
55,1783006597.4930127,True,False,0.63,0.63927
56,1783006597.5694468,True,False,0.49,0.490685
57,1783006597.6501036,True,False,0.69,0.695534
58,1783006597.8442676,True,False,0.44,0.442265
59,1783006598.7403016,True,False,0.43,0.438842
60,1783006598.805945,True,False,0.39,0.396126
61,1783006598.9456952,True,False,0.42,0.422701
62,1783006599.6167347,True,False,0.57,0.569467
63,1783006599.8265104,True,False,0.54,0.53957
64,1783006600.423387,True,False,0.38,0.386431
65,1783006601.1925397,True,False,0.45,0.457112
66,1783006601.2130928,True,False,0.61,0.610473
67,1783006601.218746,True,False,0.48,0.483809
68,1783006601.44859,True,False,0.59,0.591367
69,1783006602.2114196,True,False,0.44,0.439194
70,1783006602.5961943,True,False,0.4,0.404199
71,1783006602.9341996,True,False,0.47,0.476358
72,1783006603.8443072,True,False,0.71,0.710465
73,1783006603.878919,True,False,0.7,0.704259
74,1783006604.4223094,True,False,0.36,0.365033
75,1783006604.9938052,True,False,0.83,0.838522
76,1783006605.1752427,True,False,0.7,0.707728
77,1783006605.3114617,True,False,0.4,0.402529
78,1783006605.3141854,True,False,0.45,0.450508
79,1783006605.974324,True,False,0.8,0.804114
80,1783006606.1437163,True,False,0.66,0.664748
81,1783006606.3472297,True,False,0.63,0.633386
82,1783006606.4477458,True,False,0.54,0.544985
83,1783006606.65978,True,False,0.47,0.471853
84,1783006606.692513,True,False,0.48,0.487679
85,1783006606.856861,True,False,0.58,0.583673
86,1783006606.934836,True,False,0.47,0.478154
87,1783006607.120155,True,False,0.52,0.526636
88,1783006607.5989652,True,False,0.42,0.424922
89,1783006607.8593535,True,False,0.58,0.584698
90,1783006608.0411417,True,False,0.55,0.555616
91,1783006608.8962667,True,False,0.57,0.571616
92,1783006608.9203598,True,False,0.4,0.402515
93,1783006608.9530678,True,False,0.44,0.448613
94,1783006609.4119124,True,False,0.41,0.417915
95,1783006609.9921901,True,False,0.4,0.402796
96,1783006610.0304756,True,False,0.69,0.689742
97,1783006610.1019337,True,False,0.87,0.871436
98,1783006610.36133,True,False,0.47,0.476541
99,1783006610.4233358,True,False,0.58,0.58703
100,1783006610.5111535,True,False,0.67,0.680501
101,1783006610.8552084,True,False,0.45,0.455986
102,1783006610.901449,True,False,0.59,0.596127
103,1783006611.014697,True,False,0.49,0.497004
104,1783006611.163325,True,False,0.54,0.541747
105,1783006612.3390386,True,False,0.39,0.393496
106,1783006612.46942,True,False,0.36,0.367565
107,1783006612.9643593,True,False,0.41,0.413608
108,1783006614.0597246,True,False,0.41,0.414071
109,1783006614.7703247,True,False,0.85,0.858746
110,1783006614.852103,True,False,0.78,0.780988
111,1783006615.1814518,True,False,0.44,0.448679
112,1783006615.4608672,True,False,0.44,0.444728
113,1783006615.527314,True,False,0.49,0.495708
114,1783006615.6574237,True,False,0.39,0.395306
115,1783006616.4333308,True,False,0.41,0.412351
116,1783006616.7079446,True,False,0.73,0.731458
117,1783006616.7265775,True,False,0.78,0.781787
118,1783006616.931033,True,False,0.43,0.437416
119,1783006617.0247464,True,False,0.59,0.591321
120,1783006617.6057785,True,False,0.73,0.732365
121,1783006617.952651,True,False,0.69,0.697909
122,1783006618.35339,True,False,0.44,0.445606
123,1783006618.5178998,True,False,0.55,0.549708
124,1783006618.5421999,True,False,0.44,0.447994
125,1783006618.7289162,True,False,0.45,0.452703
126,1783006618.9615142,True,False,0.61,0.6149
127,1783006619.132961,True,False,0.63,0.63035
128,1783006619.1471534,True,False,0.53,0.536876
129,1783006619.4451702,True,False,0.55,0.550852
130,1783006619.4837184,True,False,0.46,0.464937
131,1783006619.5681217,True,False,0.54,0.548638
132,1783006619.58478,True,False,0.37,0.371739
133,1783006619.671321,True,False,0.44,0.443149
134,1783006619.941686,True,False,0.4,0.409794
135,1783006620.1309586,True,False,0.41,0.41378
136,1783006620.241497,True,False,0.41,0.412553
137,1783006621.1208513,True,False,0.39,0.394472
138,1783006621.3202477,True,False,0.5,0.504668
139,1783006621.6207068,True,False,0.62,0.620639
140,1783006621.7731245,True,True,0.44,0.446841
141,1783006621.7985747,True,False,0.46,0.461797
142,1783006621.9423125,True,False,0.58,0.587682
143,1783006622.3387358,True,False,0.83,0.82988
144,1783006622.5131478,True,True,0.46,0.464717
145,1783006622.6843853,True,False,0.74,0.745592
146,1783006623.455262,True,False,0.41,0.417985
147,1783006623.4744356,True,False,0.32,0.325453
148,1783006623.8532176,True,False,0.66,0.66165
149,1783006623.949586,True,False,0.67,0.676668
150,1783006623.9871397,True,True,0.44,0.441054
151,1783006624.2068217,True,True,0.57,0.576662
152,1783006624.286391,True,True,0.42,0.424402
153,1783006625.490446,True,True,0.46,0.466691
154,1783006625.5536978,True,True,0.41,0.411991
155,1783006625.8130553,True,True,0.42,0.426452
156,1783006625.9166732,True,False,0.42,0.422728
157,1783006626.3536882,True,True,0.4,0.40474
158,1783006626.611907,True,True,0.44,0.447908
159,1783006626.728376,True,True,0.39,0.391053
160,1783006627.2909172,True,True,0.41,0.415405
161,1783006627.6743743,True,True,0.46,0.465651
162,1783006627.9177628,True,True,0.35,0.354231
163,1783006627.9682393,True,True,0.55,0.555104
164,1783006628.0350678,True,True,0.5,0.506592
165,1783006628.0706954,True,True,0.47,0.474991
166,1783006628.1361942,True,True,0.44,0.445701
167,1783006628.4674711,True,True,0.76,0.762883
168,1783006628.852372,True,True,0.56,0.562104
169,1783006629.1949449,True,True,0.41,0.418745
170,1783006630.0693808,True,True,0.76,0.767758
171,1783006630.0786512,True,True,0.74,0.743026
172,1783006630.480131,True,True,0.5,0.500777
