request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782936616.0938663,True,False,0.52,6.326382
2,1782936616.5561123,True,False,0.48,8.025133
3,1782936616.7729743,True,False,0.5,6.82531
4,1782936617.0494754,True,False,0.49,9.345671
5,1782936617.1848242,True,False,0.46,9.577255
6,1782936617.3369086,True,False,0.53,10.093229
7,1782936617.6207702,True,False,0.54,10.219212
8,1782936617.9089336,True,False,0.71,10.30451
9,1782936618.1118958,True,False,0.68,10.270364
10,1782936618.742141,False,na,na,na
11,1782936618.9317067,False,na,na,na
12,1782936619.1968932,False,na,na,na
13,1782936619.3444824,False,na,na,na
14,1782936619.4953141,False,na,na,na
15,1782936619.5307798,False,na,na,na
16,1782936620.0694928,False,na,na,na
17,1782936620.3212373,False,na,na,na
18,1782936620.50317,False,na,na,na
19,1782936620.572523,False,na,na,na
20,1782936620.6555693,False,na,na,na
21,1782936620.8861718,False,na,na,na
22,1782936621.1024969,False,na,na,na
23,1782936621.3165524,False,na,na,na
24,1782936621.6027544,False,na,na,na
25,1782936621.6262343,False,na,na,na
26,1782936621.7911496,False,na,na,na
27,1782936621.975103,False,na,na,na
28,1782936622.7517014,True,False,0.65,0.649801
29,1782936622.9382522,False,na,na,na
30,1782936622.996136,False,na,na,na
31,1782936623.7317858,True,False,0.46,0.460449
32,1782936623.9945579,True,False,0.47,0.47125
33,1782936624.0549543,False,na,na,na
34,1782936624.8428617,True,False,0.43,0.437433
35,1782936624.9464104,True,False,0.39,0.39032
36,1782936625.245492,True,False,0.46,0.460447
37,1782936626.8063657,True,False,0.43,0.429459
38,1782936627.3642044,True,False,0.71,0.711018
39,1782936627.409881,True,False,0.7,0.708939
40,1782936627.9374392,True,False,0.5,0.509118
41,1782936627.940193,True,False,0.61,0.615679
42,1782936628.2797427,True,False,0.43,0.431059
43,1782936628.512919,True,False,0.47,0.478814
44,1782936628.692304,True,False,0.48,0.481019
45,1782936628.76914,True,False,0.39,0.389551
46,1782936628.7967792,True,False,0.45,0.456564
47,1782936628.8737867,True,False,0.41,0.418809
48,1782936629.385018,True,False,0.44,0.448879
49,1782936629.4303405,True,False,0.49,0.491088
50,1782936629.757212,True,False,0.4,0.407999
51,1782936630.4347389,True,False,0.45,0.449892
52,1782936630.5141284,True,False,0.51,0.510346
53,1782936630.6466627,True,False,0.49,0.49314
54,1782936630.6729739,True,False,0.48,0.482508
55,1782936630.6867273,True,False,0.44,0.44454
56,1782936630.7900207,True,False,0.53,0.539476
57,1782936631.0808983,True,False,0.38,0.383628
58,1782936631.1276543,True,False,0.7,0.708091
59,1782936631.131502,True,False,0.73,0.734299
60,1782936631.246925,True,False,0.43,0.435644
61,1782936632.1214733,True,False,0.39,0.392524
62,1782936632.7565565,True,False,0.49,0.493784
63,1782936633.262617,True,False,0.39,0.396355
64,1782936633.620081,True,False,0.44,0.441185
65,1782936633.637211,True,False,0.49,0.490221
