request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782862868.0190206,True,False,0.48,6.691497
2,1782862868.0640655,True,False,0.31,7.476427
3,1782862868.075458,True,False,0.49,8.044027
4,1782862868.328833,True,False,0.63,9.129196
5,1782862868.8378193,True,False,0.46,9.856063
6,1782862869.0799553,True,False,0.6,9.949831
7,1782862869.2710185,True,False,0.55,10.108672
8,1782862869.31092,True,False,0.74,10.457898
9,1782862869.3699212,True,False,0.8,10.658045
10,1782862870.1715255,False,na,na,na
11,1782862870.7255507,False,na,na,na
12,1782862870.850977,False,na,na,na
13,1782862871.0135267,False,na,na,na
14,1782862871.024775,False,na,na,na
15,1782862871.1043882,False,na,na,na
16,1782862871.2435102,False,na,na,na
17,1782862871.2496347,False,na,na,na
18,1782862871.3737445,False,na,na,na
19,1782862871.3881943,False,na,na,na
20,1782862871.6369424,False,na,na,na
21,1782862871.6876595,False,na,na,na
22,1782862871.6922553,False,na,na,na
23,1782862872.0517645,False,na,na,na
24,1782862872.2757266,False,na,na,na
25,1782862872.5089967,False,na,na,na
26,1782862872.8448546,False,na,na,na
27,1782862873.5392962,False,na,na,na
28,1782862874.5191054,False,na,na,na
29,1782862874.7678998,True,False,0.43,0.429878
30,1782862875.2751338,True,False,0.46,0.465229
31,1782862875.3021128,False,na,na,na
32,1782862875.3879108,False,na,na,na
33,1782862875.4445596,False,na,na,na
34,1782862876.0809433,True,False,0.42,0.421184
35,1782862876.294941,True,False,0.46,0.464282
36,1782862876.7366776,True,False,0.47,0.47305
37,1782862877.1569586,True,False,0.47,0.474594
38,1782862877.5054843,True,False,0.42,0.428642
39,1782862877.741949,True,False,0.42,0.420337
40,1782862878.0984635,True,False,0.6,0.604991
41,1782862878.6322048,True,False,0.47,0.473966
42,1782862878.7036521,True,False,0.49,0.49366
43,1782862878.7565212,True,False,0.5,0.508888
44,1782862878.9477851,True,False,0.47,0.474816
45,1782862879.699278,True,False,0.42,0.422096
46,1782862879.763853,True,False,0.44,0.447028
47,1782862880.8998008,True,False,0.4,0.406054
48,1782862881.17214,True,False,0.41,0.417181
49,1782862881.230583,True,False,0.61,0.615713
50,1782862881.2655902,True,False,0.45,0.452836
51,1782862881.3842137,True,False,0.48,0.482474
52,1782862881.3895142,True,False,0.47,0.477709
53,1782862881.5541337,True,False,0.45,0.451991
54,1782862882.1144814,True,False,0.5,0.50163
55,1782862882.327885,True,False,0.4,0.400257
56,1782862882.8224735,True,False,0.39,0.398014
57,1782862883.6059628,True,False,0.41,0.416796
58,1782862884.0850704,True,False,0.38,0.386443
59,1782862884.601872,True,False,0.43,0.429622
60,1782862884.7284386,True,False,0.43,0.434187
61,1782862885.1358414,True,False,0.44,0.447783
62,1782862885.1799111,True,False,0.47,0.471336
63,1782862885.3530033,True,False,0.44,0.447018
64,1782862885.4662225,True,False,0.65,0.656664
65,1782862885.5959105,True,False,0.66,0.66182
66,1782862885.7005672,True,False,0.5,0.503123
67,1782862885.8083637,True,False,0.57,0.573006
68,1782862885.987357,True,False,0.44,0.448666
69,1782862886.0162246,True,False,0.44,0.447822
70,1782862886.3781793,True,False,0.44,0.441044
71,1782862886.5504024,True,False,0.4,0.408861
72,1782862886.7327652,True,False,0.41,0.409562
