request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782924253.8100805,True,False,0.53,6.540845
2,1782924254.210519,True,False,0.47,7.475586
3,1782924254.594476,True,False,0.49,6.517295
4,1782924254.933848,True,False,0.6,9.888596
5,1782924255.5459366,True,False,0.74,9.614679
6,1782924255.797683,True,False,0.7,9.521281
7,1782924256.923483,True,False,1.04,10.531781
8,1782924257.0136967,True,False,0.66,10.263312
9,1782924257.182736,True,False,0.62,10.661338
10,1782924257.2233243,False,na,na,na
11,1782924257.354271,False,na,na,na
12,1782924257.420238,False,na,na,na
13,1782924257.457981,False,na,na,na
14,1782924257.6489308,False,na,na,na
15,1782924257.666453,False,na,na,na
16,1782924257.8820112,False,na,na,na
17,1782924257.922501,False,na,na,na
18,1782924258.2663572,False,na,na,na
19,1782924258.2849975,False,na,na,na
20,1782924258.4153497,False,na,na,na
21,1782924258.438115,False,na,na,na
22,1782924258.6347327,False,na,na,na
23,1782924258.7735035,False,na,na,na
24,1782924259.335501,False,na,na,na
25,1782924260.0652401,False,na,na,na
26,1782924260.3672714,True,False,0.43,0.43728
27,1782924260.5309136,False,na,na,na
28,1782924260.6827774,False,na,na,na
29,1782924260.7828698,False,na,na,na
30,1782924260.9099624,True,False,0.48,0.480514
31,1782924261.1084492,True,False,0.44,0.441828
32,1782924261.132492,False,na,na,na
33,1782924261.9014797,True,False,0.46,0.463104
34,1782924261.969044,True,False,0.54,0.546834
35,1782924262.0611563,True,False,0.46,0.463058
36,1782924262.0919106,False,na,na,na
37,1782924262.529537,True,False,0.47,0.473115
38,1782924262.7621846,True,False,0.42,0.424646
39,1782924262.8387764,True,False,0.39,0.390203
40,1782924262.9872978,False,na,na,na
41,1782924263.0419915,True,False,0.43,0.435086
42,1782924263.105484,False,na,na,na
43,1782924263.1170378,False,na,na,na
44,1782924263.1500363,False,na,na,na
45,1782924263.1791384,False,na,na,na
46,1782924263.5764697,True,False,0.46,0.460712
47,1782924263.7060246,True,False,0.44,0.441172
48,1782924263.899511,True,False,0.43,0.436517
49,1782924264.7044973,True,False,0.46,0.459877
50,1782924264.905853,True,False,0.51,0.510434
51,1782924265.3463411,True,False,0.44,0.447278
52,1782924266.0061975,True,False,0.43,0.43179
53,1782924266.3675678,True,False,0.48,0.486904
54,1782924266.5775096,True,False,0.98,0.989084
55,1782924266.8509276,True,False,0.52,0.52776
56,1782924266.8794932,True,False,0.65,0.658949
57,1782924266.9451382,True,False,0.5,0.502613
58,1782924267.0806367,True,False,0.57,0.575189
59,1782924267.182442,True,False,0.59,0.597479
60,1782924267.2675576,False,na,na,na
61,1782924267.4886374,True,False,0.45,0.452714
62,1782924267.5195897,True,False,0.54,0.546271
63,1782924268.1232474,True,False,0.64,0.645486
64,1782924268.5431433,True,False,0.46,0.465024
65,1782924268.820068,True,False,0.45,0.452532
66,1782924269.1165679,True,False,0.48,0.486734
67,1782924269.1553698,True,False,0.41,0.416145
68,1782924269.29787,True,False,0.49,0.494198
69,1782924269.326214,True,False,0.49,0.495139
70,1782924269.468812,True,False,0.52,0.525469
71,1782924269.51856,True,False,0.64,0.643737
72,1782924269.5818994,True,False,0.45,0.458982
73,1782924269.7177944,True,False,0.51,0.511439
74,1782924269.7484865,True,False,0.68,0.68851
75,1782924269.7691605,True,False,0.67,0.676121
76,1782924269.86884,True,False,0.67,0.674367
77,1782924270.3456357,True,False,0.45,0.457126
78,1782924270.7047992,True,False,0.44,0.442201
79,1782924271.518597,True,False,0.52,0.523673
80,1782924271.559981,True,False,0.43,0.435514
81,1782924271.7863755,True,False,0.63,0.634395
82,1782924272.152644,True,False,0.45,0.458579
83,1782924272.4951167,True,False,0.43,0.438428
84,1782924272.947867,True,False,0.41,0.413852
85,1782924273.0481412,True,False,0.39,0.397564
86,1782924273.2976654,True,False,0.48,0.485215
