request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783008133.5326226,True,False,0.34,7.548135
2,1783008133.626664,True,False,0.47,8.18769
3,1783008133.635192,True,False,0.42,8.323052
4,1783008133.693543,True,False,0.58,9.633043
5,1783008133.9437947,True,False,0.52,9.719598
6,1783008134.4561968,True,False,0.68,10.362579
7,1783008134.7381914,True,False,0.63,10.233918
8,1783008134.7575283,True,False,0.67,10.656109
9,1783008134.8797371,True,False,0.56,10.618938
10,1783008136.234026,False,na,na,na
11,1783008136.4558253,False,na,na,na
12,1783008136.597076,False,na,na,na
13,1783008136.8447697,False,na,na,na
14,1783008137.0045822,False,na,na,na
15,1783008137.6784964,False,na,na,na
16,1783008137.79348,False,na,na,na
17,1783008138.1784818,False,na,na,na
18,1783008138.329583,False,na,na,na
19,1783008138.5953517,False,na,na,na
20,1783008138.604638,False,na,na,na
21,1783008138.857447,False,na,na,na
22,1783008139.0966852,False,na,na,na
23,1783008139.1003664,False,na,na,na
24,1783008139.1630783,False,na,na,na
25,1783008139.2098389,False,na,na,na
26,1783008139.301517,False,na,na,na
27,1783008139.7084465,False,na,na,na
28,1783008140.0274863,False,na,na,na
29,1783008140.0703545,False,na,na,na
30,1783008140.1626117,False,na,na,na
31,1783008140.3423927,False,na,na,na
32,1783008140.3789215,False,na,na,na
33,1783008140.6890898,False,na,na,na
34,1783008141.2372556,True,False,0.46,0.460566
35,1783008141.8757284,True,False,0.48,0.483949
36,1783008141.9836793,True,False,0.46,0.46015
37,1783008142.6593204,True,False,0.49,0.494996
38,1783008142.687382,True,False,0.68,0.682714
39,1783008142.9215558,True,False,0.52,0.521647
40,1783008142.9269407,False,na,na,na
41,1783008142.9797425,False,na,na,na
42,1783008143.026231,False,na,na,na
43,1783008143.4335155,True,False,0.57,0.571211
44,1783008143.6758118,True,False,0.49,0.498716
45,1783008144.185868,True,False,0.45,0.451209
46,1783008145.6110923,True,False,0.41,0.418905
47,1783008145.6693723,True,False,0.45,0.451019
48,1783008145.9131095,True,False,0.62,0.6219
49,1783008146.107359,True,False,0.46,0.468699
50,1783008146.1647084,True,False,0.48,0.487568
51,1783008146.3937993,True,False,0.68,0.682312
52,1783008146.461048,True,False,0.46,0.466772
53,1783008146.4895542,True,False,0.74,0.748747
54,1783008146.8477972,True,False,0.47,0.470159
55,1783008147.0733094,True,False,0.43,0.434945
56,1783008147.076284,True,False,0.51,0.516995
57,1783008147.6996877,True,False,0.44,0.443025
58,1783008147.8011568,True,False,0.43,0.441135
59,1783008148.26757,True,False,0.43,0.436906
60,1783008148.489909,True,False,0.4,0.405017
61,1783008148.968258,True,False,0.45,0.456789
62,1783008149.0299542,True,False,0.57,0.57031
63,1783008149.239381,True,False,0.56,0.560445
64,1783008149.2628937,True,False,0.69,0.694036
65,1783008149.4483824,True,False,0.49,0.497726
66,1783008149.7467697,True,False,0.47,0.475898
67,1783008149.834278,True,False,0.45,0.453192
68,1783008149.9078636,True,False,0.44,0.439446
