request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783035917.3226042,True,False,0.47,6.482638
2,1783035917.3495898,True,False,0.43,7.408194
3,1783035917.4960346,True,False,0.52,8.555225
4,1783035917.5194528,True,False,0.68,9.289532
5,1783035917.5946765,True,False,0.6,9.540264
6,1783035917.6947029,True,False,0.68,10.519404
7,1783035917.915935,True,False,0.68,10.494294
8,1783035918.1064675,True,False,0.61,10.439785
9,1783035918.3658485,True,False,0.45,10.617962
10,1783035918.4467492,False,na,na,na
11,1783035918.7346792,False,na,na,na
12,1783035919.7534966,False,na,na,na
13,1783035919.918011,False,na,na,na
14,1783035920.0908363,False,na,na,na
15,1783035920.13969,False,na,na,na
16,1783035920.2762222,False,na,na,na
17,1783035920.7651472,False,na,na,na
18,1783035921.139239,False,na,na,na
19,1783035921.7755165,False,na,na,na
20,1783035922.2870102,False,na,na,na
21,1783035922.3980274,False,na,na,na
22,1783035922.480744,False,na,na,na
23,1783035922.7675064,False,na,na,na
24,1783035922.7885497,False,na,na,na
25,1783035923.459474,False,na,na,na
26,1783035923.5362408,False,na,na,na
27,1783035923.7957497,False,na,na,na
28,1783035924.1149251,True,False,0.39,0.399325
29,1783035924.1783285,False,na,na,na
30,1783035924.3382533,False,na,na,na
31,1783035924.7368333,True,False,0.44,0.446512
32,1783035924.9573386,True,False,0.49,0.498023
33,1783035925.08205,False,na,na,na
34,1783035925.1907089,True,False,0.49,0.494593
35,1783035925.4948125,True,False,0.5,0.508748
36,1783035925.9519134,True,False,0.55,0.554582
37,1783035926.075622,True,False,0.51,0.515233
38,1783035926.1420557,True,False,0.61,0.614594
39,1783035926.2833598,False,na,na,na
40,1783035926.5149462,True,False,0.51,0.514629
41,1783035926.6744485,True,False,0.46,0.468183
42,1783035926.690698,False,na,na,na
43,1783035926.9734757,True,False,0.4,0.408687
44,1783035927.1310694,True,False,0.49,0.49709
45,1783035927.386543,True,False,0.47,0.470881
46,1783035928.1509938,True,False,0.63,0.635349
47,1783035928.1540167,True,False,0.46,0.469026
48,1783035928.413505,True,False,0.45,0.452287
49,1783035928.5302405,True,False,0.28,0.281304
50,1783035928.8720999,True,False,0.44,0.442674
51,1783035930.2339945,True,False,0.42,0.422115
52,1783035930.5347168,True,False,0.42,0.425543
53,1783035930.5399795,True,False,0.42,0.426676
54,1783035931.0920124,True,False,0.45,0.458184
55,1783035931.2233722,True,False,0.44,0.446126
56,1783035931.6435986,True,False,0.41,0.41853
57,1783035931.6847847,True,False,0.58,0.588748
58,1783035931.8002203,True,False,0.48,0.484485
59,1783035932.2055633,True,False,0.5,0.509225
60,1783035932.2232695,True,False,0.47,0.474521
61,1783035932.2433696,True,False,0.46,0.470104
62,1783035932.3530679,True,False,0.47,0.471982
63,1783035932.6106298,True,False,0.54,0.549655
64,1783035932.8914194,True,False,0.41,0.412292
65,1783035933.1885927,True,False,0.39,0.390275
66,1783035933.280885,True,False,0.51,0.519201
67,1783035933.3520162,True,False,0.45,0.457783
68,1783035933.4023123,True,False,0.59,0.592222
69,1783035933.4559288,True,False,0.64,0.639861
70,1783035933.648241,True,False,0.63,0.631011
71,1783035933.6909487,True,False,0.2,0.201448
72,1783035933.8044896,True,False,0.46,0.461782
73,1783035933.8711367,True,False,0.44,0.44144
74,1783035934.0528624,True,False,0.43,0.435091
75,1783035934.157162,True,False,0.41,0.418421
76,1783035934.3036034,True,False,0.42,0.420958
77,1783035934.8239646,True,False,0.51,0.512563
78,1783035934.9803004,True,False,0.42,0.427833
79,1783035935.5144835,True,False,0.39,0.394595
80,1783035936.0364475,True,False,0.4,0.407106
81,1783035936.2067156,True,False,0.46,0.465669
82,1783035936.8448508,True,False,0.41,0.414943
83,1783035937.5753593,True,False,0.41,0.414753
84,1783035938.2276413,True,False,0.42,0.426681
85,1783035938.3534796,True,False,0.28,0.286222
86,1783035938.7766619,True,False,0.4,0.399391
87,1783035939.2413158,True,False,0.42,0.421988
88,1783035940.2651658,True,False,0.47,0.469837
89,1783035940.3015034,True,False,0.42,0.421605
90,1783035940.739232,True,False,0.51,0.5123
91,1783035940.9384115,True,False,0.39,0.392067
92,1783035940.955765,True,False,0.46,0.464911
93,1783035941.2015088,True,False,0.49,0.49474
94,1783035941.5280375,True,False,0.58,0.58893
95,1783035941.625726,True,False,0.43,0.435931
96,1783035941.7336242,True,False,0.64,0.647586
97,1783035941.8582866,True,False,0.58,0.581794
98,1783035941.86679,True,False,0.51,0.512951
99,1783035942.0015383,True,False,0.5,0.504455
100,1783035942.1873813,True,False,0.56,0.568365
101,1783035942.2532063,True,False,0.7,0.704094
102,1783035942.3463876,True,False,0.7,0.708038
103,1783035942.4005234,True,False,0.43,0.439083
104,1783035942.4514704,True,False,0.49,0.49631
105,1783035943.236876,True,False,0.44,0.445547
106,1783035944.2379787,True,False,0.43,0.431742
107,1783035944.3765209,True,False,0.46,0.468745
108,1783035944.7040758,True,False,0.43,0.431182
109,1783035944.8313837,True,False,0.42,0.419076
110,1783035944.9077194,True,False,0.42,0.424865
111,1783035944.9492226,True,False,0.45,0.455764
112,1783035945.2467396,True,False,0.44,0.444443
113,1783035945.6024644,True,False,0.41,0.410041
114,1783035946.1339297,True,False,0.42,0.421835
115,1783035946.5890186,True,False,0.47,0.473548
