request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783012741.190528,True,False,0.46,7.867432
2,1783012741.3017328,True,False,0.48,7.380241
3,1783012742.0096538,True,False,0.57,7.759722
4,1783012742.019082,True,False,0.7,8.4816
5,1783012742.1077843,True,False,0.54,9.833184
6,1783012742.1282158,True,False,0.74,10.214849
7,1783012742.2206793,True,False,0.69,10.267458
8,1783012742.7071176,True,False,0.62,10.314213
9,1783012743.7979543,True,False,0.4,10.005198
10,1783012743.8806741,False,na,na,na
11,1783012744.12587,False,na,na,na
12,1783012744.4425187,False,na,na,na
13,1783012744.8003764,False,na,na,na
14,1783012745.140232,False,na,na,na
15,1783012745.541298,False,na,na,na
16,1783012745.6497908,False,na,na,na
17,1783012745.7889414,False,na,na,na
18,1783012746.158897,False,na,na,na
19,1783012746.4116929,False,na,na,na
20,1783012746.5876877,False,na,na,na
21,1783012746.6258695,False,na,na,na
22,1783012746.8465214,False,na,na,na
23,1783012746.9254878,False,na,na,na
24,1783012747.03785,False,na,na,na
25,1783012747.8565397,False,na,na,na
26,1783012747.9974658,False,na,na,na
27,1783012748.152247,False,na,na,na
28,1783012748.9445207,True,False,0.58,0.582342
29,1783012749.09732,True,False,0.55,0.551513
30,1783012749.2293713,False,na,na,na
31,1783012749.7092452,True,False,0.45,0.458052
32,1783012749.7425525,True,False,0.54,0.540013
33,1783012749.7540503,False,na,na,na
34,1783012750.3919513,True,False,0.45,0.452204
35,1783012750.439582,True,False,0.45,0.453041
36,1783012750.8815477,True,False,0.47,0.470502
37,1783012750.99111,True,False,0.63,0.633252
38,1783012751.1150327,True,False,0.52,0.523217
39,1783012751.1328425,True,False,0.52,0.530422
40,1783012751.1673625,False,na,na,na
41,1783012751.2327821,False,na,na,na
42,1783012751.236877,False,na,na,na
43,1783012751.2924132,False,na,na,na
44,1783012752.7797391,True,False,0.4,0.408916
45,1783012753.016252,True,False,0.37,0.376532
46,1783012753.3941267,True,False,0.67,0.678427
47,1783012753.4838262,True,False,0.65,0.656756
48,1783012753.780173,True,False,0.5,0.506932
49,1783012753.9366775,True,False,0.45,0.452846
50,1783012754.0055535,True,False,0.46,0.463972
51,1783012754.239065,True,False,0.4,0.404328
52,1783012754.742835,True,False,0.44,0.445933
53,1783012754.7762876,True,False,0.45,0.457288
54,1783012754.9250715,True,False,0.42,0.426123
55,1783012755.552678,True,False,0.45,0.449888
56,1783012755.6999412,True,False,0.63,0.633265
57,1783012755.7776115,True,False,0.54,0.547944
58,1783012755.9688373,True,False,0.47,0.469332
59,1783012755.9802825,True,False,0.57,0.571507
60,1783012756.376604,True,False,0.61,0.61533
61,1783012756.5981386,True,False,0.43,0.436384
62,1783012756.6750543,True,False,0.42,0.419894
63,1783012756.9034843,True,False,0.39,0.399366
64,1783012757.4092686,True,False,0.41,0.410376
65,1783012757.6134741,True,False,0.46,0.465563
66,1783012757.8300116,True,False,0.48,0.489652
67,1783012757.9172919,True,False,0.45,0.458916
68,1783012758.0318632,True,False,0.48,0.485513
69,1783012758.116444,True,False,0.71,0.715918
70,1783012758.141804,True,False,0.45,0.458835
71,1783012758.2464488,True,False,0.67,0.674709
72,1783012758.8231614,True,False,0.56,0.566741
73,1783012758.8526902,True,False,0.68,0.681797
74,1783012758.9996116,True,False,0.72,0.729605
75,1783012759.0456274,True,False,0.68,0.684018
76,1783012759.5638688,True,False,0.5,0.507911
77,1783012759.5772266,True,False,0.68,0.687316
78,1783012759.7051835,True,False,0.46,0.470524
79,1783012759.8159752,True,False,0.42,0.424497
80,1783012759.8470254,True,False,0.63,0.637447
81,1783012760.0276148,True,False,0.47,0.47428
82,1783012760.5903432,True,False,0.4,0.405946
83,1783012760.9843156,True,False,0.39,0.392991
84,1783012761.1907556,True,False,0.4,0.408023
85,1783012761.337594,True,False,0.43,0.434902
86,1783012761.833856,True,False,0.39,0.398583
87,1783012763.1798418,True,False,0.43,0.439198
88,1783012763.1825585,True,False,0.43,0.429519
89,1783012763.2720191,True,False,0.6,0.608738
90,1783012763.2866087,True,False,0.42,0.428635
91,1783012763.5461218,True,False,0.74,0.751723
92,1783012763.596639,True,False,0.43,0.438418
93,1783012763.633486,True,False,0.45,0.453436
94,1783012763.7205613,True,False,0.43,0.430685
95,1783012763.885114,True,False,0.73,0.736642
96,1783012763.983216,True,False,0.47,0.476568
97,1783012764.1032932,True,False,0.7,0.70251
98,1783012764.1303525,True,False,0.71,0.713428
99,1783012764.2125912,True,False,0.64,0.643569
100,1783012764.2940834,True,False,0.68,0.688571
101,1783012764.36813,True,False,0.65,0.65929
102,1783012764.613251,True,False,0.43,0.432392
103,1783012764.6551857,True,False,0.8,0.802952
104,1783012765.2020736,True,False,0.54,0.54841
105,1783012765.397376,True,False,0.45,0.450733
106,1783012765.5946405,True,False,0.45,0.457722
107,1783012765.705411,True,False,0.43,0.434986
108,1783012767.231815,True,False,0.4,0.400409
109,1783012767.6165357,True,False,0.44,0.445125
110,1783012767.9558125,True,False,0.45,0.456583
111,1783012767.9702396,True,False,0.44,0.443119
112,1783012768.490615,True,False,0.49,0.492495
113,1783012768.7917473,True,False,0.47,0.478044
114,1783012769.2135882,True,False,0.56,0.563152
115,1783012769.3091373,True,False,0.42,0.423947
116,1783012769.431964,True,False,0.42,0.429017
117,1783012769.4767962,True,False,0.48,0.483882
118,1783012769.7183535,True,False,0.42,0.426133
119,1783012770.017042,True,False,0.46,0.461575
120,1783012770.0575914,True,False,0.42,0.428378
121,1783012770.2538857,True,False,0.47,0.472145
122,1783012770.4222057,True,False,0.41,0.41782
123,1783012770.5473597,True,False,0.53,0.530471
124,1783012770.9163642,True,False,0.45,0.453017
125,1783012770.9296513,True,False,0.41,0.416623
126,1783012771.4947464,True,False,0.47,0.472103
127,1783012771.7993257,True,False,0.39,0.396399
128,1783012772.379215,True,False,0.43,0.435182
129,1783012772.4390407,True,False,0.41,0.413004
130,1783012773.471907,True,False,0.6,0.608963
131,1783012773.7246995,True,False,0.45,0.458918
132,1783012773.8440156,True,False,0.44,0.442532
133,1783012774.0608265,True,False,0.39,0.40035
134,1783012774.5656195,True,False,0.42,0.425162
135,1783012774.7860782,True,False,0.47,0.473191
136,1783012775.045096,True,False,0.44,0.449102
137,1783012775.3616402,True,False,0.61,0.611571
138,1783012775.4181464,True,False,0.66,0.661434
139,1783012775.4317198,True,False,0.71,0.711591
140,1783012775.5314658,True,False,0.68,0.688134
141,1783012776.0275512,True,False,0.65,0.657991
142,1783012776.292934,True,False,0.56,0.565866
143,1783012776.3682017,True,False,0.61,0.618849
144,1783012776.401336,True,False,0.48,0.481943
145,1783012777.0183547,True,False,0.33,0.337587
146,1783012777.1337109,True,False,0.43,0.437406
147,1783012777.685478,True,True,0.38,0.382512
148,1783012777.6880822,True,False,0.59,0.591701
149,1783012777.826525,True,False,0.63,0.637698
150,1783012777.907906,True,True,0.6,0.599836
151,1783012778.8253477,True,True,0.48,0.483472
152,1783012778.888763,True,False,0.68,0.688066
153,1783012778.9522967,True,False,0.47,0.479101
154,1783012778.9949827,True,True,0.46,0.468132
155,1783012779.0086799,True,False,0.61,0.610854
156,1783012779.1517482,True,True,0.47,0.473036
157,1783012779.3632185,True,False,0.44,0.440185
158,1783012779.6521099,True,True,0.44,0.439981
159,1783012780.3856835,True,True,0.69,0.698284
160,1783012780.4691482,True,False,0.69,0.694213
161,1783012780.5704777,True,False,0.43,0.436048
162,1783012780.7009532,True,True,0.49,0.492192
163,1783012780.7234895,True,True,0.5,0.502797
164,1783012780.7483597,True,False,0.5,0.506903
165,1783012781.025956,True,True,0.48,0.489093
166,1783012781.1345878,True,False,0.64,0.648585
167,1783012781.2596319,True,True,0.52,0.528154
168,1783012781.553472,True,True,0.54,0.542228
169,1783012781.9171724,True,True,0.35,0.350532
170,1783012782.4361863,True,True,0.43,0.436286
171,1783012783.2941813,True,True,0.57,0.573688
172,1783012783.424507,True,True,0.59,0.590197
173,1783012783.5218132,True,True,0.41,0.414736
174,1783012784.4694495,True,True,0.41,0.415922
175,1783012784.9667237,True,True,0.61,0.610775
176,1783012785.1540518,True,True,0.58,0.581511
177,1783012785.3847487,True,True,0.6,0.609238
