request_id,send_time,success,warm,processing_time_s,response_time_s
1,1783006975.8553202,True,False,0.44,6.652681
2,1783006976.2944806,True,False,0.5,8.073901
3,1783006976.315153,True,False,0.47,6.620841
4,1783006976.504754,True,False,0.85,9.012911
5,1783006976.9650443,True,False,0.93,10.032362
6,1783006977.2371244,True,False,0.58,10.007284
7,1783006977.517945,True,False,0.4,10.550815
8,1783006977.5597055,True,False,0.31,10.61269
9,1783006977.6681733,True,False,0.51,10.910975
10,1783006977.6779294,False,na,na,na
11,1783006977.811785,False,na,na,na
12,1783006978.0040984,False,na,na,na
13,1783006978.068707,False,na,na,na
14,1783006978.1617508,False,na,na,na
15,1783006978.5464153,False,na,na,na
16,1783006979.137499,False,na,na,na
17,1783006980.1205056,False,na,na,na
18,1783006980.3576384,False,na,na,na
19,1783006980.361801,False,na,na,na
20,1783006980.7879024,False,na,na,na
21,1783006980.8364518,False,na,na,na
22,1783006981.140491,False,na,na,na
23,1783006982.6175034,True,False,0.44,0.442173
24,1783006982.9160404,False,na,na,na
25,1783006983.1010714,True,False,0.47,0.47139
26,1783006983.3078845,True,False,0.43,0.431181
27,1783006983.4755652,False,na,na,na
28,1783006984.154473,True,False,0.46,0.463039
29,1783006984.199934,True,False,0.44,0.450046
30,1783006984.4487803,True,False,0.49,0.497474
31,1783006984.757423,True,False,0.47,0.472806
32,1783006984.835194,True,False,0.46,0.463231
33,1783006985.0898228,True,False,0.46,0.460519
34,1783006985.3568993,True,False,0.48,0.486385
35,1783006985.4488926,True,False,0.44,0.448346
36,1783006985.8857334,True,False,0.63,0.63836
37,1783006986.0567937,True,False,0.44,0.447118
38,1783006986.3534844,True,False,0.61,0.617203
39,1783006986.4707906,True,False,0.48,0.490108
40,1783006986.7636213,True,False,0.47,0.474429
41,1783006986.8329754,True,False,0.62,0.630203
42,1783006986.9975893,True,False,0.44,0.445169
43,1783006987.1589367,True,False,0.64,0.642999
44,1783006987.2557325,True,False,0.46,0.464593
45,1783006987.4581325,True,False,0.42,0.426413
46,1783006987.5654829,True,False,0.67,0.673459
47,1783006988.001949,True,False,0.41,0.413089
48,1783006988.1897533,True,False,0.46,0.461488
49,1783006988.422307,True,False,0.44,0.448178
50,1783006988.8588212,True,False,0.34,0.346987
51,1783006988.9158099,True,False,0.46,0.468677
52,1783006989.0173118,True,False,0.48,0.487859
53,1783006989.1458309,True,False,0.43,0.431445
54,1783006989.2911894,True,False,0.72,0.727239
55,1783006989.310734,True,False,0.54,0.548473
56,1783006989.3674033,True,False,0.73,0.737259
57,1783006989.4067802,True,False,0.67,0.671644
58,1783006989.499564,True,False,0.53,0.539301
59,1783006989.6218045,True,False,0.51,0.512996
60,1783006989.6582468,True,False,0.45,0.455472
61,1783006990.2592418,True,False,0.45,0.452639
62,1783006990.2844007,True,False,0.45,0.457889
63,1783006990.964789,True,False,0.49,0.498152
64,1783006991.5232391,True,False,0.37,0.369927
65,1783006991.7028902,True,False,0.49,0.489365
66,1783006991.7662566,True,False,0.57,0.578156
67,1783006992.0215654,True,False,0.42,0.419528
68,1783006992.6084688,True,False,0.39,0.392133
69,1783006993.1940298,True,False,0.56,0.563577
70,1783006993.2653558,True,False,0.47,0.470037
71,1783006993.2912502,True,False,0.44,0.448447
72,1783006993.4827595,True,False,0.52,0.521398
73,1783006993.4890301,True,False,0.55,0.559243
74,1783006993.6201088,True,False,0.48,0.488206
75,1783006993.793009,True,False,0.44,0.445199
76,1783006994.2625241,True,False,0.41,0.419096
77,1783006994.3173823,True,False,0.25,0.250786
78,1783006994.3854556,True,False,0.44,0.447923
79,1783006994.7499673,True,False,0.44,0.440245
80,1783006995.1954856,True,False,0.43,0.433452
81,1783006995.3877194,True,False,0.34,0.344655
82,1783006995.4951205,True,False,0.44,0.446073
83,1783006995.6693048,True,False,0.46,0.463342
84,1783006996.1449625,True,False,0.35,0.353516
85,1783006996.2795227,True,False,0.41,0.412389
86,1783006996.5398045,True,False,0.41,0.414676
87,1783006996.6316283,True,False,0.5,0.504682
88,1783006996.8253071,True,False,0.42,0.421412
89,1783006996.8987827,True,False,0.53,0.540133
90,1783006997.0248542,True,False,0.59,0.5935
91,1783006997.414242,True,False,0.42,0.424625
92,1783006997.4254603,True,False,0.42,0.429557
93,1783006997.4280696,True,False,0.44,0.442051
94,1783006998.186455,True,False,0.43,0.438998
95,1783006998.33694,True,False,0.58,0.586125
96,1783006998.5084937,True,False,0.58,0.58708
97,1783006998.622522,True,False,0.69,0.698325
98,1783006998.6312397,True,False,0.47,0.470541
99,1783006998.7451417,True,False,0.77,0.77631
100,1783006998.8057022,True,False,0.68,0.67993
101,1783006998.8992527,True,False,0.65,0.659059
102,1783006999.2481778,True,False,0.48,0.484497
103,1783006999.397222,True,False,0.48,0.480497
104,1783006999.7450025,True,False,0.39,0.395563
105,1783007000.0682607,True,False,0.46,0.466837
106,1783007000.7785964,True,False,0.39,0.389127
107,1783007001.4862807,True,False,0.41,0.413625
108,1783007001.758623,True,False,0.37,0.373639
109,1783007001.8221626,True,False,0.4,0.40345
110,1783007002.279909,True,False,0.44,0.448376
111,1783007002.6844685,True,False,0.63,0.638028
112,1783007002.7227044,True,False,0.42,0.428672
113,1783007002.8045754,True,False,0.65,0.650915
114,1783007002.908896,True,False,0.44,0.441715
115,1783007003.12674,True,False,0.44,0.44431
116,1783007003.278843,True,False,0.39,0.398939
117,1783007004.1254883,True,False,0.33,0.334533
118,1783007004.947828,True,False,0.49,0.499231
119,1783007005.1535468,True,False,0.49,0.499109
120,1783007005.2083986,True,False,0.69,0.692687
121,1783007005.3399713,True,False,0.42,0.427904
122,1783007005.5554488,True,False,0.48,0.480606
123,1783007006.356621,True,False,0.4,0.407936
124,1783007007.1382341,True,False,0.41,0.417296
125,1783007007.645937,True,False,0.41,0.417941
126,1783007007.787165,True,False,0.3,0.303356
127,1783007007.916516,True,False,0.48,0.483735
128,1783007007.944719,True,False,0.44,0.447388
129,1783007008.0831861,True,False,0.42,0.423273
130,1783007008.7149525,True,False,0.55,0.555276
131,1783007008.7934396,True,False,0.43,0.435252
132,1783007008.8925881,True,False,0.47,0.472749
133,1783007008.9339638,True,False,0.6,0.605458
134,1783007008.9435017,True,False,0.45,0.455756
135,1783007009.4906044,True,False,0.46,0.460265
136,1783007009.5647209,True,False,0.48,0.482308
137,1783007009.6841922,True,False,0.57,0.573729
138,1783007009.8446946,True,False,0.62,0.623265
139,1783007009.8783522,True,False,0.45,0.450495
140,1783007010.062472,True,False,0.41,0.415922
141,1783007010.1493318,True,False,0.43,0.437288
142,1783007011.2845864,True,True,0.45,0.457208
143,1783007011.4468906,True,False,0.43,0.435281
144,1783007011.6003594,True,False,0.42,0.421951
145,1783007011.746044,True,False,0.4,0.405762
146,1783007011.8874452,True,True,0.46,0.463784
147,1783007012.1750293,True,True,0.4,0.407084
148,1783007012.2150936,True,False,0.4,0.399958
149,1783007012.4956481,True,True,0.47,0.471992
150,1783007012.7144217,True,False,0.77,0.775794
151,1783007012.7235787,True,False,0.75,0.753835
152,1783007012.9369736,True,True,0.41,0.417987
153,1783007013.3821962,True,False,0.58,0.585972
154,1783007013.6756954,True,True,0.43,0.430422
155,1783007013.7328112,True,False,0.4,0.403663
156,1783007014.6502457,True,True,0.41,0.415123
157,1783007015.2317688,True,False,0.46,0.462199
158,1783007015.260043,True,True,0.41,0.417103
159,1783007015.2835915,True,True,0.44,0.446463
160,1783007015.5343351,True,False,0.48,0.489435
161,1783007015.6952243,True,True,0.44,0.439756
162,1783007015.9555626,True,True,0.78,0.781127
163,1783007016.1261623,True,True,0.49,0.498582
164,1783007016.237262,True,True,0.42,0.423742
165,1783007016.759974,True,True,0.42,0.422594
166,1783007016.8525758,True,True,0.5,0.504554
167,1783007017.1150935,True,True,0.52,0.527488
168,1783007017.493518,True,True,0.42,0.423006
169,1783007017.945823,True,True,0.43,0.430061
170,1783007018.108314,True,True,0.44,0.443573
171,1783007018.5572083,True,True,0.7,0.7031
172,1783007018.5795782,True,True,0.69,0.689058
173,1783007019.1659226,True,True,0.42,0.41978
174,1783007019.5140924,True,True,0.6,0.608552
175,1783007019.6150818,True,True,0.58,0.582738
