request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782854566.4170408,True,False,0.37,6.979668
2,1782854566.4249473,True,False,0.47,7.674324
3,1782854566.9791312,True,False,0.53,7.975875
4,1782854567.0106645,True,False,0.72,8.332729
5,1782854567.0575979,True,False,0.75,10.321915
6,1782854567.100935,True,False,0.75,10.476716
7,1782854567.1252546,True,False,0.92,10.818024
8,1782854567.4907167,True,False,0.65,10.388167
9,1782854567.7009897,True,False,0.67,10.801722
10,1782854567.7657144,False,na,na,na
11,1782854568.293098,False,na,na,na
12,1782854568.3203835,False,na,na,na
13,1782854568.3514252,False,na,na,na
14,1782854568.40365,False,na,na,na
15,1782854568.5119421,False,na,na,na
16,1782854568.6774921,False,na,na,na
17,1782854569.0694687,False,na,na,na
18,1782854569.0723672,False,na,na,na
19,1782854569.2993884,False,na,na,na
20,1782854569.3059707,False,na,na,na
21,1782854569.5506878,False,na,na,na
22,1782854569.6031868,False,na,na,na
23,1782854569.8719456,False,na,na,na
24,1782854570.2854877,False,na,na,na
25,1782854570.901977,False,na,na,na
26,1782854570.973783,False,na,na,na
27,1782854571.492488,False,na,na,na
28,1782854571.5874395,False,na,na,na
29,1782854572.2465236,False,na,na,na
30,1782854572.465418,False,na,na,na
31,1782854572.9505894,False,na,na,na
32,1782854572.971235,False,na,na,na
33,1782854573.3171372,False,na,na,na
34,1782854573.7133424,True,False,0.54,0.548056
35,1782854574.153681,True,False,0.66,0.667262
36,1782854574.4239388,True,False,0.49,0.49457
37,1782854574.5234885,False,na,na,na
38,1782854574.6424415,False,na,na,na
39,1782854574.9499056,True,False,0.45,0.450547
40,1782854575.1645355,True,False,0.47,0.475163
41,1782854575.1841714,True,False,0.51,0.517711
42,1782854575.3131385,False,na,na,na
43,1782854575.370883,True,False,0.61,0.615662
44,1782854575.477929,True,False,0.5,0.50514
45,1782854575.670197,True,False,0.57,0.571084
46,1782854575.7093408,True,False,0.48,0.483324
47,1782854575.7404368,False,na,na,na
48,1782854575.9569628,False,na,na,na
49,1782854576.4048028,True,False,0.48,0.481936
50,1782854576.4612122,True,False,0.5,0.509176
51,1782854576.6330967,True,False,0.49,0.498591
52,1782854576.785109,True,False,0.72,0.728166
53,1782854577.0237548,True,False,0.42,0.427494
54,1782854577.111707,True,False,0.51,0.511722
55,1782854577.1269174,True,False,0.53,0.539422
56,1782854577.4926693,True,False,0.53,0.531711
57,1782854577.5367165,True,False,0.5,0.503403
58,1782854577.6716506,True,False,0.44,0.44091
59,1782854577.736884,True,False,0.48,0.487551
60,1782854577.9393015,True,False,0.51,0.512004
61,1782854578.196903,True,False,0.41,0.416674
62,1782854578.3448699,True,False,0.89,0.89031
63,1782854578.3602679,True,False,0.7,0.704164
64,1782854578.499684,True,False,0.44,0.447801
65,1782854578.6379213,True,False,0.5,0.502206
66,1782854579.118854,True,False,0.59,0.591612
67,1782854579.4054666,True,False,0.35,0.35263
68,1782854579.4948063,True,False,0.45,0.454489
69,1782854579.7734244,True,False,0.4,0.402724
70,1782854579.8650603,True,False,0.44,0.448338
71,1782854580.0226927,True,False,0.64,0.648624
72,1782854580.1432092,True,False,0.47,0.472273
73,1782854580.1519754,True,False,0.37,0.379468
74,1782854580.2265344,True,False,0.71,0.711638
75,1782854580.4868991,True,False,0.38,0.381784
76,1782854580.554825,True,False,0.57,0.57118
77,1782854580.6179485,True,False,0.45,0.4526
78,1782854580.8801243,True,False,0.6,0.6064
79,1782854581.0505798,True,False,0.61,0.616587
80,1782854581.4776878,True,False,0.43,0.433868
81,1782854581.7754698,True,False,0.43,0.433201
82,1782854581.9798837,True,False,0.4,0.406552
83,1782854582.1724186,True,False,0.85,0.854028
