request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782982326.8221266,True,False,0.44,6.655656
2,1782982326.8491905,True,False,0.46,7.447917
3,1782982327.0827804,True,False,0.51,7.859121
4,1782982327.2354364,True,False,0.49,9.285416
5,1782982327.3707445,True,False,0.45,10.121924
6,1782982327.3853524,True,False,0.57,10.421244
7,1782982327.6368585,True,False,0.6,10.394984
8,1782982327.7964735,True,False,0.41,10.850107
9,1782982327.828141,True,False,0.5,10.505648
10,1782982327.9066725,False,na,na,na
11,1782982328.2196126,False,na,na,na
12,1782982328.2336667,False,na,na,na
13,1782982328.2423503,False,na,na,na
14,1782982328.2931232,False,na,na,na
15,1782982328.7431138,False,na,na,na
16,1782982328.7744243,False,na,na,na
17,1782982328.8914676,False,na,na,na
18,1782982328.9407759,False,na,na,na
19,1782982328.9780757,False,na,na,na
20,1782982328.9873154,False,na,na,na
21,1782982329.0913744,False,na,na,na
22,1782982329.3510468,False,na,na,na
23,1782982329.6689396,False,na,na,na
24,1782982329.7523842,False,na,na,na
25,1782982329.8441918,False,na,na,na
26,1782982329.9109461,False,na,na,na
27,1782982330.046975,False,na,na,na
28,1782982330.361478,False,na,na,na
29,1782982331.2404828,False,na,na,na
30,1782982331.3054729,False,na,na,na
31,1782982331.5714507,False,na,na,na
32,1782982331.6322727,False,na,na,na
33,1782982331.937558,False,na,na,na
34,1782982332.3315136,False,na,na,na
35,1782982332.3564174,False,na,na,na
36,1782982332.439686,False,na,na,na
37,1782982332.8404636,False,na,na,na
38,1782982332.877384,False,na,na,na
39,1782982333.1732414,False,na,na,na
40,1782982333.607273,True,False,0.46,0.461165
41,1782982333.9809263,False,na,na,na
42,1782982334.031304,False,na,na,na
43,1782982334.427555,True,False,0.44,0.448329
44,1782982334.6605535,True,False,0.43,0.437165
45,1782982335.0323162,True,False,0.45,0.45742
46,1782982335.1861389,True,False,0.47,0.476876
47,1782982335.1896143,True,False,0.47,0.474161
48,1782982335.3056276,False,na,na,na
49,1782982335.4867516,True,False,0.47,0.470134
50,1782982335.6409137,False,na,na,na
51,1782982335.8522184,True,False,0.49,0.498581
52,1782982335.9340057,True,False,0.52,0.526063
53,1782982335.9942548,True,False,0.47,0.473594
54,1782982336.1262653,False,na,na,na
55,1782982336.1532147,False,na,na,na
56,1782982336.3531158,True,False,0.45,0.457135
57,1782982336.8205671,True,False,0.45,0.457104
58,1782982336.9292994,True,False,0.45,0.449783
59,1782982337.8749769,True,False,0.4,0.408165
60,1782982338.3690956,True,False,0.47,0.472229
61,1782982338.413578,True,False,0.55,0.549629
62,1782982338.537139,True,False,0.48,0.480827
63,1782982338.6066966,True,False,0.51,0.511163
64,1782982338.6619413,True,False,0.47,0.474276
65,1782982338.716343,True,False,0.67,0.669974
66,1782982338.9096782,True,False,0.66,0.661463
67,1782982339.004629,True,False,0.58,0.584192
68,1782982339.2636309,True,False,0.45,0.45124
69,1782982339.5037582,True,False,0.42,0.422703
70,1782982340.0698438,True,False,0.41,0.41802
71,1782982340.2513244,True,False,0.45,0.452439
72,1782982340.5781982,True,False,0.4,0.399619
