request_id,send_time,success,warm,processing_time_s,response_time_s
1,1782884913.944538,True,False,0.5,6.708883
2,1782884913.986582,True,False,0.6,8.366803
3,1782884914.2688594,True,False,0.38,6.661563
4,1782884914.5649006,True,False,0.58,9.57047
5,1782884914.6055393,True,False,0.79,11.142411
6,1782884914.613548,True,False,0.7,10.641388
7,1782884914.8000455,True,False,0.7,10.656785
8,1782884915.3911564,True,False,0.59,10.949953
9,1782884915.410739,True,False,0.69,11.231169
10,1782884915.5336225,False,na,na,na
11,1782884915.5409555,False,na,na,na
12,1782884915.6003997,False,na,na,na
13,1782884916.1201239,False,na,na,na
14,1782884916.1990566,False,na,na,na
15,1782884916.4824855,False,na,na,na
16,1782884916.8204873,False,na,na,na
17,1782884917.0250096,False,na,na,na
18,1782884917.304985,False,na,na,na
19,1782884917.3575704,False,na,na,na
20,1782884917.4473457,False,na,na,na
21,1782884917.6932886,False,na,na,na
22,1782884917.7437687,False,na,na,na
23,1782884917.8564608,False,na,na,na
24,1782884918.2124476,False,na,na,na
25,1782884918.2846563,False,na,na,na
26,1782884918.3703637,False,na,na,na
27,1782884918.4011815,False,na,na,na
28,1782884918.5951498,False,na,na,na
29,1782884919.1654885,False,na,na,na
30,1782884919.6085758,False,na,na,na
31,1782884919.8992548,False,na,na,na
32,1782884920.50249,False,na,na,na
33,1782884920.6547759,True,False,0.44,0.443251
34,1782884921.1294215,True,False,0.61,0.616906
35,1782884921.485229,True,False,0.51,0.51049
36,1782884921.779676,True,False,0.49,0.497955
37,1782884921.917977,False,na,na,na
38,1782884922.062109,True,False,0.45,0.453283
39,1782884922.1431203,False,na,na,na
40,1782884922.3130374,True,False,0.37,0.370341
41,1782884922.831784,True,False,0.47,0.472603
42,1782884922.8624415,True,False,0.69,0.699698
43,1782884923.0538547,True,False,0.66,0.662681
44,1782884923.2283654,False,na,na,na
45,1782884923.4728994,True,False,0.5,0.50262
46,1782884924.1230013,True,False,0.44,0.449877
47,1782884924.225793,True,False,0.43,0.43926
48,1782884924.4594514,True,False,0.45,0.456049
49,1782884924.8034852,True,False,0.51,0.511313
50,1782884924.9618826,True,False,0.68,0.682488
51,1782884925.1289876,True,False,0.9,0.906216
52,1782884925.5352082,True,False,0.45,0.457935
53,1782884925.795279,True,False,0.52,0.529186
54,1782884925.858988,True,False,0.72,0.721939
55,1782884925.9609382,True,False,0.48,0.489294
56,1782884926.0795753,True,False,0.66,0.667193
57,1782884926.1390367,True,False,0.66,0.661678
58,1782884926.245145,True,False,0.45,0.459373
59,1782884926.3247,True,False,0.62,0.630553
60,1782884927.1417189,True,False,0.4,0.407915
61,1782884927.5988882,True,False,0.42,0.422081
62,1782884927.977461,True,False,0.36,0.36566
63,1782884928.4254684,True,False,0.43,0.4293
64,1782884928.5877204,True,False,0.43,0.437464
65,1782884928.846105,True,False,0.41,0.411654
66,1782884929.3390398,True,False,0.41,0.418558
67,1782884929.8138933,True,False,0.44,0.44579
68,1782884929.9724352,True,False,0.41,0.413254
69,1782884930.56216,True,False,0.53,0.531668
70,1782884930.8198884,True,False,0.54,0.547615
71,1782884931.1260622,True,False,0.47,0.476251
72,1782884931.5069308,True,False,0.47,0.474175
73,1782884931.568559,True,False,0.44,0.443215
74,1782884931.933838,True,False,0.43,0.434485
75,1782884932.0084906,True,False,0.44,0.441145
76,1782884932.148469,True,False,0.43,0.432733
77,1782884932.4798887,True,False,0.43,0.432549
78,1782884932.4890354,True,False,0.4,0.402004
79,1782884932.6545844,True,False,0.43,0.435394
80,1782884932.9817443,True,False,0.42,0.42805
81,1782884932.9848673,True,False,0.49,0.489603
82,1782884933.0529006,True,False,0.46,0.468725
83,1782884933.4640772,True,False,0.41,0.411241
84,1782884933.7120585,True,False,0.45,0.455842
85,1782884933.7832828,True,False,0.78,0.782303
86,1782884933.7938707,True,False,0.78,0.784433
87,1782884934.0908375,True,False,0.47,0.470914
88,1782884934.1201417,True,False,0.74,0.743112
89,1782884934.1627676,True,False,0.75,0.758993
90,1782884934.2311904,True,False,0.48,0.491959
91,1782884934.2766619,True,False,0.83,0.831942
92,1782884934.3377986,True,False,0.71,0.717913
93,1782884934.3852248,True,False,0.77,0.779717
94,1782884934.420164,False,na,na,na
95,1782884934.6116607,True,False,0.5,0.50823
96,1782884934.6630914,True,False,0.73,0.732362
97,1782884934.6772094,True,False,0.75,0.756853
98,1782884934.719727,True,False,0.45,0.455331
99,1782884934.7804656,False,na,na,na
100,1782884934.8498912,False,na,na,na
101,1782884935.5194616,True,False,0.54,0.545239
102,1782884935.757862,True,False,0.56,0.560822
103,1782884936.55622,True,False,0.41,0.415194
104,1782884936.7267983,True,False,0.44,0.441111
105,1782884937.4224093,True,False,0.48,0.485812
106,1782884937.6828768,True,False,0.42,0.428079
107,1782884937.700105,True,False,0.45,0.45106
108,1782884938.2684894,True,False,0.45,0.455362
109,1782884938.2775197,True,False,0.4,0.407813
110,1782884938.4527657,True,False,0.44,0.441529
111,1782884938.474983,True,False,0.58,0.585337
112,1782884939.1776743,True,False,0.41,0.41581
113,1782884939.4509234,True,False,0.4,0.402782
114,1782884939.7138498,True,False,0.43,0.437005
115,1782884939.7751527,True,False,0.45,0.455426
116,1782884939.8421512,True,False,0.44,0.439896
117,1782884940.0112422,True,False,0.51,0.517946
118,1782884940.532436,True,False,0.42,0.419843
119,1782884940.95243,True,False,0.42,0.422303
120,1782884941.3431911,True,False,0.4,0.403751
121,1782884941.7621944,True,False,0.6,0.604978
122,1782884941.7852252,True,False,0.46,0.468454
123,1782884942.3330524,True,False,0.4,0.403131
124,1782884942.4784787,True,False,0.4,0.402497
125,1782884942.4839258,True,False,0.53,0.53085
126,1782884942.7774734,True,False,0.51,0.519203
127,1782884943.139104,True,False,0.47,0.476323
128,1782884943.6063652,True,False,0.43,0.429963
129,1782884943.930981,True,False,0.45,0.452907
130,1782884944.0616932,True,False,0.44,0.439434
131,1782884944.1742637,True,False,0.39,0.395543
132,1782884944.3245156,True,False,0.45,0.454959
133,1782884944.9999435,True,False,0.43,0.43306
134,1782884945.0482917,True,False,0.42,0.427886
135,1782884945.2490575,True,False,0.42,0.420732
136,1782884945.7381182,True,False,0.43,0.437353
137,1782884946.1947055,True,False,0.39,0.399006
138,1782884946.4489703,True,False,0.43,0.43298
139,1782884946.462785,True,False,0.45,0.453984
140,1782884946.4696438,True,False,0.45,0.458287
141,1782884946.6421866,True,False,0.55,0.560094
142,1782884946.9382045,True,False,0.44,0.441483
143,1782884946.9652953,True,False,0.45,0.457262
144,1782884946.9828641,True,False,0.43,0.439337
145,1782884947.1334903,True,False,0.5,0.507913
146,1782884947.8638837,True,False,0.39,0.392388
147,1782884948.1060905,True,False,0.45,0.456693
148,1782884948.1925762,True,False,0.44,0.448483
